-0.32100949877702867,-0.2675831762974368,-0.3696556376773149,0.18039911781149476,0.30724061343088777,-0.12258215719523627,0.04264744813125883,0.004504051701023851,-0.22698408011262455,-0.36336641487511706,0.094351473705848,0.3554655483231463,0.5905274107171863,-0.5445349704155353,-0.04099221726208614,-0.24637613339038494,-0.6395796076188496,0.09094826902604954,0.05184103141438164,-0.5433171903814554,-0.16271258123865914,0.026428325223788407,-0.26766719444790094,-0.28127210648194517,-0.3078551164868884,-0.3169471258297566,-0.4368524031408808,-0.015204162289643086,-0.18424482348403445,-0.13453719484244664
0.3440745365868656,-0.3077093335475426,-0.11170212436340402,-0.30984206311557044,0.09388647063623078,0.33480242754371214,-0.11996243412851029,0.08728412369832396,-0.1108540606670266,0.215922267309059,1.7909378270521277,0.14585506888442726,0.3105393374593755,0.8724026889251558,0.9206341169456511,-0.42248463292144695,0.537671323818658,0.1373253396057529,-0.6397464206488863,-0.06226025838973247,-0.5334253722512489,-0.4731724878986028,-0.002715784301775931,0.16167027608900544,0.1169252968218107,-0.4153822073083321,-0.19834840650122681,0.2387571855866594,0.2868396298907354,-0.3095003718665515
0.08516217633067671,0.07382829409049683,-0.2581551836636316,0.22915622523220097,-0.28169585627440924,-0.3650164254043096,0.13496173708420872,0.2020164959351689,0.49545799954663394,5.9782023971020894,6.473994394219877,5.625957730677635,5.5010895824674195,5.6863583208526,6.212879877981934,5.438812624707873,5.613503819865384,5.595683751682673,5.146733869793291,-0.2101550877039137,-0.14711120062409674,-0.15177826808494757,0.13351626636746292,-0.01295464315061024,-0.020822280161905272,0.33729772654566237,-0.2969241007137021,0.24179257798534143,0.2488459240261207,-0.617414819397423
0.1389132985205474,-0.010608861703996381,-0.06601021726483955,-0.05496869585500971,0.10318396041748465,-0.003209786925782658,0.3769662812364717,0.4657298264839208,1.6812525271270533,6.165834922032576,6.8968926170050935,6.101955498478337,5.7687715257786465,6.71258708873094,6.1796565245925965,6.028834516113504,6.17782997818894,6.972571650213219,5.172646379155156,3.7258537531971028,2.695039537650362,0.13088172142760796,-0.43791869284542606,0.08309648747611811,-0.006048736496571942,0.21859982024857275,0.49971185109692273,-0.24364687303375687,0.0011435698168020137,0.2579943863379177
0.4334048268002574,0.3571758478273865,0.33571827631150136,-0.20039465525385966,-0.06647258869028881,-0.4304736775960987,0.058360617576146925,0.006123817811383653,-0.28394045622514297,5.876588078901623,6.692678941186408,5.869959262625796,6.05979433555923,6.938982132846087,6.39692388352993,5.626682604025137,5.919718446425016,7.136598608661918,5.968713754727363,5.435572116727457,4.686855964797934,-0.29858745983717283,0.6824884730568175,0.4216665789654407,0.015217654279384213,-0.48582402406035696,-0.12229353181483926,0.048547724706561136,0.0163063555028883,-0.4886975983727015
0.26875150011174265,-0.11108230936714189,0.6758870305661514,-0.017045557870714496,0.2540981457401187,0.37176117297310557,-0.1354153529404838,0.4733638378394476,0.3381282823885421,4.280904580812932,5.748360515136724,4.40070441145428,5.825419413769411,6.839048334690347,6.299000907781735,5.704675120806941,5.7286898194725895,6.508809147052974,6.452432230202258,6.070701848594373,4.816758103134088,1.1361995781018934,0.44807276644665367,-0.21170893718382194,0.16959266968603376,-0.34008860482400183,-0.11496504995929975,-0.07977680882225352,-0.1464189454638886,-0.15240859059889017
0.20407521717851443,-0.17188437662379003,0.32941320047385203,0.3990141013992061,-0.38333260041635686,-0.3947455801118361,0.3259860142124352,-0.09488225855951965,-0.05376797346556189,3.1034348731678145,3.4226943769015876,4.556496889774403,4.954116625292302,4.032450175579556,5.067968769320076,5.668526997948678,4.4281546451245095,4.0469558362443925,4.6835474065815905,5.3060484473354785,4.466913028549021,2.7186749360843345,0.40929865878736676,-0.16263561679925664,-0.720012618456409,-0.24667846021665918,0.40657275024481476,0.19027407212623598,0.6487636132230301,-0.06945226037109065
0.030410552063129904,0.3705049682493013,0.23200668882808748,0.3082683776339256,-0.06880869649637408,-0.24461902793871698,-0.10911913002239049,-0.08468037198089559,-0.06509012159380137,0.1417624075870426,-0.13139483991449957,1.323035076066097,1.92925342555449,2.633807011680599,1.9824772614773831,2.6005559947287225,3.6261211173276435,3.0942239127164557,1.8157081706673441,3.861529664995769,3.4808943884964636,3.4379011718869386,0.13769600212801694,0.19535574515778717,-0.7734331543836115,0.22394897854981508,0.15393652239567396,-0.01680102687482675,-0.26374868989475697,0.33287705432674414
-0.5700253396775194,0.2574278058195419,0.10898340010850176,-0.4049465660903982,-0.37890227526500475,-0.43694296837427826,0.22980927636661086,0.03634142283562962,-0.5718735644313055,0.6552478847517385,-0.10788262013078316,-0.07599150254555245,-0.5209989943235834,0.29252723932029545,0.035585678222483576,3.421240126550523,4.556190782318476,3.895409351584133,-0.05676345003350911,3.928733198711844,4.02780571185867,3.248362548225935,0.36830136488405285,0.1989807586164671,0.4535421890766235,-0.020739226980138616,0.4266522261197281,-0.17174940877335132,0.1629363890591756,-0.3625863566792028
-0.09948377425324159,-0.8560818603329936,-0.20141721841096918,0.334232954505699,0.2466541456661906,-0.029445211511912716,-0.1844178917186762,-0.02772322311426432,0.25512965571103513,0.20556378293801952,-0.44257205887518386,0.03941635396661345,0.1965314744329983,0.06267453418613042,-0.11918384492358496,2.9570947051881338,2.9056614709100343,3.168447427447761,0.4791072220030735,2.977586913242934,3.3791348923812152,2.6546351607450616,0.1851752425149468,-0.6380318202209756,0.016765763118314146,0.19277600653570517,0.12266182689207335,-0.17955637858781226,-0.22222288668538423,0.028587819797264845
0.13416823474461498,-0.11101805294193134,0.048349856967330476,-0.29180026511695123,-0.2693409312968408,0.006589991554321948,-0.04437839526235769,-0.05802425957169847,0.13144434036042174,0.14275285267912002,-0.128142916378074,0.4078629760773106,0.18642592432823374,0.4881628195124515,0.25834919235664444,-0.706579610309545,0.361887485192821,0.2001645907874158,0.1968943302442699,-0.4667149447871517,-0.23967720751207128,0.006952467134626421,0.06866596591417623,0.08546017129028469,-0.660676496248855,-0.3482544965967758,-0.444401173052387,0.24165940719228568,-0.5231294529964481,-0.4924484735341184
-0.5198871968316802,0.09552930571562049,0.03956468668936126,-0.0707665600632479,0.028111622829105017,0.43460394040771366,-0.33176495160582925,0.035504365575524846,-0.0018630721160983194,-0.2025693289149923,-0.04811548367525705,0.16817812603599247,0.43265085465083297,0.6481369102492698,0.40945838914252813,0.016453006932302755,-0.05144822442535808,0.11002148673604717,0.6106619902807665,-0.1331983684343347,-0.2972139183101211,-0.13724030203243193,-0.39091922427894576,0.019632504467472715,-0.275458570957506,0.048955220862103986,0.8811021960762465,0.15892583359601137,0.34862414317810886,-0.09877702602486949
0.3098586876059998,0.3117962338686745,-0.28816415328205236,-0.07340882179393757,-0.5016317504339172,-0.02287272607290508,0.1303910764243344,0.5820190965612098,-0.25567719923116544,0.19141385239799996,-0.07490732014048464,0.4298556544992513,-0.19983461822951498,-0.023356645101058632,-0.37464038177535475,0.21874419002939643,-0.4407728196663987,-0.010377971158318386,0.10144213016186918,-0.11029432844277061,0.010166066914978848,-0.34243892569284445,0.09306711649228291,-0.6337302816011886,0.2567212088535421,-0.4811645713957643,-0.6926673269815344,0.07582340850516786,0.5047165887319032,0.3064310315101202
0.31331392276495346,0.5038033109494917,-0.26457261070475346,-0.39586971809917015,0.19642059531673262,0.1005045620316702,-0.12001605929723136,0.29321324003839877,-0.7891389596549085,0.7486872316167104,0.09885405972885744,-0.6103335966724057,0.33899805917507875,-0.2957877301552583,0.061465046323695996,-0.17535818193167338,-0.5597163559837103,-0.07613140539446937,-0.18024978922717413,0.03340038199791475,-0.3963643101091435,0.010984608550440384,0.34981011478867535,0.5129283524512049,0.3083145188667699,0.12135381572112154,0.03754113656773351,0.004007624819856248,-0.09015398576015635,-0.9745418677259323
-0.34249814932660144,-0.028805200434400692,0.11440365355020636,-0.4673006377771812,0.44796392548881625,-0.07802400674207939,0.3472626511506827,0.3781081390799167,-0.22943510772846126,0.07231231454456404,-0.39792877297250157,-0.01649126776004118,0.18366664460923612,-0.09616605350521643,-0.17002337399216855,0.12864681278748477,-0.004437142706062409,-0.27623361591294854,0.10991383852405061,-0.6265918470617835,0.17067039399102685,0.24580151011556778,0.08030880927449266,-0.49655905804765804,-0.0868864171847882,-0.16411757664643417,-0.31968238788030445,0.33318528421326415,0.45117924001261606,-0.06550957259943346
0.01642981947529035,-0.191109207845275,0.20899486638469744,-0.026876020083344377,-0.17386621402767277,0.36444937774243835,-0.5757815271290145,0.3990984634104234,0.005309832258066315,-0.04285036040653804,-0.541860132486246,-0.17828284473500078,-0.022099872932231472,-0.10319057307469921,0.07807632869139136,-0.1409448488079617,-0.39867422956991516,0.14509560899858615,0.2615781392818426,0.12838778718594576,0.1822740757309052,0.6333642226600641,-0.42655408074450507,0.12503176729091997,-0.694122178485262,0.17074995416736322,-0.08609046616952269,-0.19017257938946916,-0.113425839986891,-0.7251862139088707
0.08616517231488434,-0.03653707710615747,0.14824945404024062,-0.29602016889604676,0.30352462992540613,0.24230454059530632,0.14686395555267437,-0.6163198478348517,-0.2221870619645842,-0.11490936304470631,0.49260491430155096,0.03701287625135515,-0.04562349143797056,-0.3893244804484524,-0.20958227880977992,0.14860058687360347,0.015313340976166706,-0.20702090599636064,0.023296697603018165,0.2647993902119018,-0.2714256635442892,0.059009500529707805,0.006231995847368077,0.38912757528692027,-0.5294432382131241,-0.3818119788192788,0.00700173497359959,-0.3647226206277395,-0.009036815365703589,0.23336217781258398
-0.1963221304742027,0.37542429315180775,-0.14787754691266394,0.622174809196678,0.10471546916088367,0.32754945146482894,-0.06442947953134917,-0.3156329451336889,0.09671978403490802,-0.06244473837695043,-0.17705891791593809,0.16511217710189158,0.472072094572594,-0.11194063662371807,0.1988525088593959,-0.10116727983076457,-0.1756473840677805,0.21627610307411818,-0.19753278119433673,-0.06624561043653135,0.11262906249793339,-0.4630110843183994,-0.027073523382958396,-0.26808570608467625,0.3732047287976646,0.14554805904589319,-0.4545178420211576,0.4494567556770077,-0.36615244247181866,0.032097865864669464
-0.19436945502391204,-0.20786903518447689,0.10953681798298102,-0.15139049205751753,-0.32475922429449866,-0.345836296222107,-0.09042251430671384,-0.42635240422568643,0.3806952681001461,0.19198063336282165,0.270585789531854,-0.08421021740302799,-0.5549599623513648,-0.4013884673886558,0.29223894711333714,-0.2100312845972001,-0.13421135247075336,-0.0257386201611983,-0.006882945491327112,-0.194409485646466,0.12741183505103257,0.06250968697349879,0.6175391277043912,0.27398295270579975,0.18760825678958812,0.17052774008771343,0.09597230128808056,0.5706212023663347,-0.6031575317793625,-0.12132923625541633
-0.2832636667665416,0.16190033846151564,0.017501835078386874,0.06547423792222384,-0.0496328264407079,-0.14369171254623608,0.24548509441826544,-0.17193624470701666,-0.3722048883959069,0.4249174407193518,-0.4837918434820264,-0.114236657783513,0.445906714647592,0.45595785343473594,0.41875369426739917,-0.19117940119103558,0.09812009496548953,0.18681010473764822,-0.26073302535218323,-0.27891616502452027,0.12034738246347876,0.18869897643809957,0.37073887163672825,-0.01483366752700375,-0.01752655233844465,-0.03714431277815729,-0.16713811001085782,-0.5725516338777208,-0.29187518504092813,-0.2801533660791235
