-0.6119117846954497,0.034670892638648865,0.09569640232658375,0.0984685428689283,-0.17397973346531045,-0.6205558833166744,0.2117472673577228,-0.11780971475407764,-0.08304577155358586,0.6868424258932728,0.7044692437455476,0.27529290092062014,-0.004648908549827814,0.5077093587122311,0.7891995207669525,0.2815521154524269,-0.39648750602888566,-0.04249406431323683,-0.17780868219854976,0.32546978553814804,-0.07837961872232327,-0.20667368851371198,-0.29679556522945466,0.2498000090497139,0.43154376170697145,0.5766443732491976,0.259825662656687,-0.5816275006119408,-0.034961098028561136,-0.3547824909348759
0.17609176829615275,0.8474423114649717,0.22328044016485055,-0.2991820970547966,0.3105760237504439,0.06366937950753218,0.1869338058950617,-0.15132643632805332,0.37233244700981283,0.6954020011878697,1.4508740249456022,1.546507618606449,2.545996262663557,3.2803903748079244,3.613645653300683,1.852163999345008,3.0224760091397704,3.4613269306935024,3.1643808730342746,-0.056549732729424665,-0.1967649476291308,0.07596758004354134,-0.21570658286457828,0.11887678472667682,0.05522802390800796,-0.05752429162680348,-0.3796115575102842,0.4413388672765836,0.45435991679365434,-0.08862289463615503
0.10578906419146276,0.010302268192042894,-0.01799552651452855,-0.22318176124611683,-0.47765558374882283,0.03697036386930414,0.6805676222619773,-0.07449363549454427,-0.2890948951383973,0.2817545977020294,0.9654739054157366,4.801059725383622,5.751508684626925,5.296100794490496,5.178688313093239,5.4034762369438925,5.488076427867874,4.870847892894627,5.256636714140873,4.005419905525093,-0.05683358461823136,-0.15494013966047526,-0.2775343438815227,-0.2369497377598968,-0.5748582466263003,-0.23629038153737425,0.33602427793842804,0.06582271604888512,-0.059735646774813314,-0.4390897163414468
0.33757895425186196,-0.1572595761419869,0.2079584295249209,-0.24000488828075256,0.42522212096900647,-0.12633629929228693,-0.11966696123036114,-0.15850251196019766,0.2124415915363682,-0.16205780764252,5.226766442686751,6.728874305033301,6.833386980351854,7.805050941509238,6.918310143732121,6.629103589193488,7.188466428207983,7.765830950867323,7.040724399003895,4.731130394733853,0.24983872476055793,-0.30096382421269796,-0.050365308721189786,-0.0583961088088311,-0.02086402466015098,-0.003872830877071229,0.21174910715127265,0.06197248285119054,0.020857953122559968,-0.03281077295551166
-0.034101829412288884,-0.8241938977595435,0.8391478464672488,0.030564091646513507,0.1939063054919325,0.3468061866152635,0.3000761447498016,-0.4200354006027217,-0.18043243763876604,0.6296530167900142,4.994706766979396,6.955651730761867,8.04538370017298,8.322813339002279,7.9695030023421936,7.247497028574548,8.365002763776534,8.071954086733593,7.954182428817248,3.824034503497354,0.15846759363797253,0.014625284474191222,-0.05918718191501806,0.5620569850551826,-0.23754024403337576,0.08342730137273743,-0.76227520805619,0.18522077869868628,0.01233596531821792,0.5911346841150514
0.6019529898338398,-0.06341173943214938,-0.17138578465196352,0.24922808404090918,0.30906031094843883,-0.23248651102905624,-0.30349252878525756,-0.23502422241799031,-0.33051547571128215,0.18348455326547186,6.107629020418328,7.585467412482477,7.8314179160589985,7.704661105155895,7.169126382252109,7.647387759405957,7.931136434328527,7.13270439242025,7.298678492851847,5.2000454302509365,-0.077640496898526,-0.6034250055700378,0.15394607283344905,-0.037571348365345446,-0.22030788517973213,-0.5667037601014933,-0.07843888409140849,0.3572770039639005,-0.3678339897905582,-0.3368185007513315
0.21192526656513397,0.21949816771856442,-0.1271420077426177,0.09987055308903933,0.05926232546083772,-0.3640757631902429,0.11153868385165437,-0.11358451618203436,-0.09079804250611391,1.8371260207189823,6.515300846343585,6.9301520088093085,7.771595538674037,7.286613502815953,6.81252651408811,7.01838919834818,7.002693051854121,7.639339598680229,6.64320320785702,5.914868977611276,0.5931988024785166,-0.5107475890228391,-0.2281891619905565,-0.2799388506448043,-0.4277503823768889,0.011681912243128575,-0.2563330714001878,0.2166993742308035,-0.26688828577884677,0.2749766447954041
0.14847239958257824,0.5250352611440251,0.4709813454409856,-0.6649054368571502,-0.4256178092026167,-0.21056279249552165,0.07560423621650522,-0.7029731508904332,0.5720421519020579,0.213184391729202,6.165111718269143,6.393474483413021,6.839698547538459,7.8140702639872375,6.884462513924751,6.5161648573280235,7.290159377285231,7.576221369743739,6.668533534609617,6.496614143001457,1.557944471558844,-0.584854932734356,-0.2089308518959801,0.523546859240901,0.24054096613982984,-0.3981388601953753,-0.03557986673256478,0.5038906464998669,-0.057814807036459095,0.06866343938284328
0.3245762605235355,0.3469676183713365,-0.00017964309983445963,-0.4920871061463231,0.10544013283017398,0.19020289903431864,-0.05761795082890976,0.12231940575774777,-0.14313779015604325,0.0022431863755674533,0.4772931730557305,6.069598298749649,6.4075496476681595,6.595279634806983,6.766503785219387,6.036031077626443,6.519554081552373,7.272363239809218,6.262545577577958,5.545611251043168,0.2726631746695177,-0.565979457680552,-0.2691558159003146,0.2543028019857399,-0.4325112678757792,-0.1009551208222546,-0.2311118219616591,0.8026265721903701,0.045801281469515835,-0.5821220829630714
0.2487942923901069,-0.061675769415774,-0.5007016846998651,0.15480537021895463,-0.6488496986121204,-0.03811131779373143,0.07720959938215699,-0.11197097860452206,0.17814627743133238,-0.20361203348955836,0.08285397133246734,-0.31622637256197794,1.3588275109402836,1.694392670849504,1.5917099349987274,0.11915440767559833,1.8986390098117183,2.274707396404182,2.067863587808925,0.0437403776709656,0.14304214053981584,0.1782224121473572,0.012075822482480552,-0.040180497285774684,-0.061068773278194086,0.18469838135661965,-0.17218585937384773,-0.2240484707548272,0.017233253955321465,-0.2450265714838627
0.221950080386874,0.13448253366048973,0.16624996433641298,0.0883575519852689,-0.13263204185490265,0.07714236185321925,-0.4068675844966384,0.12991408292985013,0.11567566150785832,0.14885190971859402,0.24551769872600565,0.417838996414158,-0.04962327923409773,-0.09073546537528679,-0.5191518249011208,-0.0475362395402857,0.2375437304707501,0.08865351207626754,-0.004255066310230403,-0.15472802638685929,0.24960369852253467,-0.1922855239389245,-0.007688290814675025,0.5560538757361557,-0.3240295580211964,0.4891358777570112,-0.29299918820291876,-0.2012729150952432,0.35942590011807773,-0.00036357195344043823
-0.06683509036321833,-0.1059604982185941,0.15291535590215158,-0.3697692772274105,-0.11346580616787513,-0.3406603686675266,-0.6613646052010518,-0.2466621881009079,-0.4639411820494879,-0.08467652276495488,-0.4608935765635743,0.17480553541246907,-0.306864680660515,0.3378625190226461,0.32174469335355893,0.6234271106954081,-0.20910875255015487,-0.17555470787243704,-0.40085462433075814,-0.3473389753306149,-0.13729235838417211,-0.07890180603321979,-0.1932070384798124,-0.4579154599380364,-0.08135255776405345,-0.06828020249169413,0.01870040258710588,0.35426825987440863,-0.0760214788482271,0.20176342357567062
-0.32396264170453126,0.01155830033529531,-0.5396684489680462,-0.06718802760762162,-0.056573491575742804,-0.04930236606296988,-0.3944564975719194,-0.17708698847182885,0.007019209985540014,-0.7403822524110252,-0.00551856289963897,0.03109621808612676,0.01945959281943722,0.10431907925494958,-0.22582447403015724,-0.25927433612361056,0.11077767812773329,0.25427382959327516,-0.2552024591031019,0.2193093165132649,-0.07507501808109836,0.2639487579643589,-0.23364932643222067,0.2588507544049728,-0.026043632020663277,-0.0018747126991814072,0.03457181357226015,0.27982347689034875,-0.07530179353288272,-0.30105872266244227
-0.0642470788835427,0.366972347874635,-0.2768528290078466,0.33214288645461404,-0.1570891475159407,-0.18546723598539488,0.06767867431538023,-0.050640055693858786,-0.4589911230711314,-0.13747854727434014,0.10854499447828954,0.12441760672004518,0.6019588713659865,-0.12672795376839804,0.140082323467063,0.13272496091450262,0.45111488399276417,0.20842787489855566,0.044576042478489473,0.19234984703929667,-0.25801461605829557,-0.15044309511324797,-0.18421307590139088,-0.016770177003474034,0.010093269829256167,-0.01590088512739898,-0.14221638796906472,0.2934266460771494,0.26878807677922545,0.4118368406591184
0.07710323649904384,-0.2840628829150778,0.216524956523169,0.3952742541502178,0.36062383429263883,-0.34761686083096643,0.43364980069107417,-0.4619811573212586,-0.03451820236426482,-0.14836467011736867,-0.014020120571363742,0.09748007139544304,0.0023322590340638964,0.34762093139214084,-0.6566237521029207,0.3084079148070268,-0.010729230627164535,0.22168229320067337,0.03228924129602213,-0.17820739128699067,0.030968552499209812,-0.39626201190922117,0.11778793141184667,0.1149871934859946,0.5883503091426399,0.2733240938760452,0.07922920563711741,-0.47653946292266963,0.1421188790837999,0.32569077957448445
0.17310908285008314,0.056525236838389656,0.27798506778525445,-0.21130533398453122,-0.25618937520698915,0.15724702193935802,0.039900136924904905,0.17147791021546055,0.030199566347711194,-0.1717691539876442,0.4471312851348076,-0.3786511885959183,0.49213943278231265,-0.17092707661552825,-0.2564272839554381,-0.09980906574804503,0.039224145579772864,-0.38086668781949434,0.00877444173895765,0.10197040425567079,0.14984217074035439,-0.3240173835667561,0.24775135463249826,-0.00710842623678513,-0.23516885715781094,0.470530067040992,0.1383323261280025,-0.4665405837090777,-0.17502657271641525,-0.0575041410069204
0.06454892016492648,-0.1109894792352401,-0.11033901842157381,0.1874750779467756,0.11145304176817813,0.05483884286275679,0.21944821172110213,0.36638612981919233,-0.1266596642384995,-0.14304922940803674,0.22229320615166603,-0.15016402483803915,0.43862702992137115,-0.25100661699711757,-0.01613791234327712,-0.1497119616340959,-0.3799525060008394,0.36925934681491873,0.20307873869297666,0.17609132414881104,0.33222435538775874,0.16749161180009367,0.19119490345065265,0.16224998682669364,-0.2908729608836571,-0.008512280527715622,-0.33407357418794986,-0.33891240300748027,-0.27147045154491833,-0.11568703565544283
0.16474438907072578,0.290148979513342,0.5413291668268707,-0.02667728118294771,0.3258559538150724,0.321696311570003,0.4630941231259639,0.036439399873640116,0.572216366277242,0.2881777613066506,-0.703161084369424,-0.30412549029230773,-0.4004270342668651,-0.020152855797738907,-0.09213002996833568,-0.21209664949270018,-0.0858946394611992,-0.14416145534027217,-0.30244326268981825,0.16936179084498143,0.2245624578691061,0.06332410013381681,-0.33413124764969826,0.033768011370002626,0.3263029638780169,-0.21894741294552786,-0.0628533106348492,0.08717130985016242,-0.44808074337019355,-0.02611528712402033
-0.22205385037221373,-0.1396208189136429,0.14139161105719192,0.42302353943630244,0.038365748818005294,0.007105670880366302,0.5918920266165464,-0.17621331087340003,0.16031940234132738,0.21700341478103127,0.05406008853880181,-0.10916142965564117,-0.06842611490416889,0.2735372933731693,0.04071780163503157,0.038474209236522915,0.3310571774081422,0.18499385292688303,0.3616891154631795,0.19069105042254336,-0.3086811157508073,0.006330790161456356,-0.206477081193183,-0.017516581490368784,-0.12981097578107964,-0.10313814473398471,0.14008406146311708,0.08940157328962436,-0.4592896481871732,-0.19330112789535595
0.2209517144023115,-0.23252974258303172,-0.22210996163725558,0.07138119091252604,0.08280985023024853,0.2021375475698764,-0.16052923574176553,-0.6368706265832523,0.0024982686094291843,0.26647764978907207,-0.24536321437679756,-0.026584311769648438,0.059240663801475954,0.11703192702879628,-0.49633879882834603,0.0472361273413245,0.2646604777061749,0.41977849754973506,-0.16611324187829776,-0.2353142901880046,0.15692849077060297,0.6294459913675783,-0.041007078669021466,-0.011507750431121736,-0.007691627678873795,0.09289364204114886,0.03621077344591843,0.08291160406566737,0.17616683754566326,0.3696835595452723
