-0.23309413862961242,-0.3800341575255242,-0.4223331520912841,0.23216790765466996,-0.5869934008258243,-0.4520135573343108,0.020117497615967556,0.25113508723563854,-0.0867705908796243,0.14477647553652584,-0.0769219306281485,0.10870439058290546,0.2852234586340141,-0.33679597290792473,-0.1309600398900937,0.15715877182648536,-0.029752718512956577,-0.321789703432227,0.12129178692382814,-0.030697512096005287,0.22241047505039796,0.6057829080562083,-0.40995188550032857,-0.32749709616494643,-0.11985940155830814,-0.10177078293979977,0.2719834661125592,-0.29667559767271146,-0.1779381974758866,0.059492062533374926
0.23315437178054763,-0.11655833213602487,0.11330987860715402,0.37906492866245795,-0.2695273908085981,0.3909359424966731,-0.2861055389673556,0.23565312239402886,0.2865658165559448,-0.0642839579526913,0.1632598801000286,-0.4092159021022651,-0.3854023209162064,-0.07568373486529653,0.2330290043529521,-0.4769508332742216,-0.1451182992311391,-0.6909652062267208,0.45557930523453677,-0.4550915815321089,-0.5892225998544252,0.22916711138951973,0.023081376154865996,0.22830101282062226,-0.17372758714612843,0.007008747486885738,0.04133452622614357,0.38346438043367687,0.32643416026310557,0.21705682174862168
0.03570253277777964,0.0769211444752913,-0.1015755272112466,0.18237357154767717,0.7373596269986884,0.64269944344081,0.4130401381639091,-0.273191881749326,-0.2952402064664036,-0.3901826297447581,0.4861623991129339,-0.4067537388950539,-0.6601159606517519,-0.054877110248321516,-0.14997850370193114,0.14058579578329575,-0.24357499664978266,-0.31010816123370877,0.29915640566568225,0.4634234148391495,-0.5226292480173349,-0.13308959416055388,0.12538030521874796,0.2536915388008432,0.34737386772299567,0.057615006096369804,-0.19637891910656513,-0.0906391993941725,-0.6741777453113079,-0.03508688817902063
0.17392467628112324,0.11176846859599714,0.4487563569699047,0.017083225655239186,0.15604663532950794,0.1915570770882583,0.3732762196038482,0.28409081189928864,0.26562924224759266,-0.2514597206459118,0.07467326182302934,-0.018753779068579706,-0.237130713019976,-0.10173253656262811,0.1971968210767817,-0.03021122364065356,-0.21744374850695897,0.29989604961958316,0.42731011332114033,-0.226428212433116,-0.2617303204820382,0.11404057277339219,0.533739907945515,0.379120666298585,0.17492064946388122,0.101993203330583,0.03583411361288633,-0.6338570021990296,-0.26009887288632416,-0.47047877207046546
-0.04355294434235381,0.19481279799251813,0.03586841841406231,0.4544156086110541,-0.031726641397728295,0.3948732954402578,-0.13660509052304154,0.3404725376314558,-0.18171888469390765,0.06916130127795664,0.4364761905061503,0.49901701715730296,0.29903046912808917,0.28494452927710856,-0.364163001777424,-0.19485472660025888,-0.10588636726370479,0.12042916542430575,0.1316817183478528,0.3048223194198898,-0.5462383300478466,-0.09015108516232469,-0.2746378573780963,0.325471627616834,0.05234908666444159,-0.42342670616412903,-0.013905920766632732,-0.5513330383596774,0.17740784640069265,0.2905453606851696
0.396232035326544,0.3556929478250289,0.24103294958425323,-0.10419480806821053,0.04447904190676731,0.050392674108374357,0.5191561223644661,0.35339811790043274,0.37051758035930965,-0.2692517265909283,-0.5838741401724814,0.41838817513727944,-0.48379247280643806,-0.276216968997281,-0.18071629337450487,0.004519432050859911,-0.2827652134516788,-0.290677337835325,0.003263568061263431,-0.27664934599765545,0.42623248261421287,-0.13784316162938007,-0.42492756934099696,-0.08174101200235231,0.5208714945757912,0.1329259645387894,-0.08086344313336928,-0.037435436779670477,0.06257192193454333,-0.050078331479914216
-0.037538027609334404,-0.6284026173327136,0.46832246090809193,0.06483448974735603,0.10675668453008466,-0.04006275828406765,-0.325080891680269,0.3191338021917086,0.42983324632934056,-0.23380461775639688,-0.17007570700401403,-0.19775219972227848,0.2666803908139682,0.2795876771998794,-0.32739735593385627,-0.12976364017226188,0.20217427412302902,-0.4280642079892837,0.46266782887180413,0.05879824816313264,0.2004158895308786,0.3131174547414326,0.3551319297259569,0.1856249213470369,0.38505406783645596,0.026509596397981082,0.20481149190546186,-0.12508133785193598,0.12438172066129816,0.5008537553759224
-0.08562652437074378,-0.21998509401898522,0.18068110102180096,0.223858639268115,-0.2673062235824922,-0.046542496050472185,-0.05827312329683545,-0.17863665711650728,-0.04008419538769099,0.25545438604069165,0.7900368389747368,0.20054802507643518,0.19259225125007476,-0.4367101388010822,0.13325583799818613,0.10136890284030353,-0.2157739972706781,-0.6547484693518771,0.05549554162773309,-0.06530871928874724,0.12935611647463963,0.017993495727575443,-0.09954495180597972,0.46581258088196104,-0.06712488390698287,0.07878292343725042,0.06081325950253873,-0.04031348124399978,0.12106038727522823,-0.01869141499603691
-0.07955573828469271,-0.010321204595715495,0.14607249730327504,-0.30895046881127425,-0.04275528284672518,0.018700530551944643,-0.2829709596873832,-0.5143031935260185,-0.2910554062083059,-0.35651077086687105,0.03929550238455989,-0.045048712944755306,-0.47335835214535277,0.4023358488476519,0.32382821091886616,0.35394102743736394,0.10568208869108257,0.21412081666436894,-0.2090045197496217,0.4236686391312179,-0.2697328725385327,-0.15572531534107323,0.3369903265220992,-0.08850917003383489,-0.796275738763417,0.606417224976926,0.13343235255096536,0.15318282433043873,-0.2943675158812889,-0.13073728005657306
0.1754062096962939,-0.2716140430769635,-0.21727062232808833,0.0729574039490625,0.4782635802417522,-0.19142928652331265,-0.05167181008255319,-0.16160504627275576,-0.002075313412989387,-0.30097492496077766,0.465291654420365,0.21351670561498182,-0.008160363864204073,0.22019811137394404,-0.07224830209405861,0.0009720654542481408,0.14861830570836806,0.15722799409881513,0.009877796160583097,-0.1888527541060851,-0.43864585804566075,0.17788748568578716,0.05352464793995877,-0.004285350480238779,0.40390156669233035,0.2659502329796889,-0.3460977257183229,0.38579960800905855,0.5806404395840248,-0.11150060233432364
0.09976166888893293,-0.07897229381803211,-0.30691369820050113,0.34135417252932737,0.4535233978179428,0.5691694510101737,0.10149443550502488,0.09959031271052447,-0.394452013079612,0.2418849682804856,-0.10913687391601543,0.3255569991397552,2.5740355639562016,3.717399251539908,3.0336601324298957,0.12494363393246913,2.829022146729547,3.869456167669533,3.031732075721081,-0.4206274934889452,0.10378481206905985,-0.1883626832572088,0.21494234848404203,0.07275445402529097,-0.050517452886174485,-0.015145130209371273,0.1499149723135389,-0.09607953094685148,0.3182724740365808,-0.1417692831736439
-0.32507774764170205,-0.13351593897127154,0.061115737981715025,0.02693587292265013,-0.20907972166173455,0.09844085435036247,0.3991686193902585,0.2396564401975158,-0.1832756179426664,0.10844067923655838,-0.1147262243090292,1.8872192789407123,3.3915362275526255,3.6973440512102256,3.4126071113570235,1.800814558426961,3.5367709060767263,4.0159381415517075,3.3690638164484503,1.5825214903059015,-0.07884677800027186,-0.009131309270270147,0.2415324803473408,0.10722392353517499,0.37137590450805646,-0.21063325105882566,0.6799368346991189,-0.6028861250504794,-0.16377724074761907,-0.05639012644143351
0.3606105951408412,-0.045366357298657754,0.06404429573902423,-0.5542289489559901,0.4370010078343965,-0.3414899161561443,-0.3731658241145438,0.28475169452543747,0.35669019782266365,0.4168444720929399,-0.14814811263132815,3.00450813324168,3.3626403533994136,3.518465509331263,2.5769502855594664,2.825134546992232,3.6799366441279076,3.45350816800095,2.7945738356339858,2.6951588728208136,-0.7001249731301179,-0.01319325574569213,0.052452949027010184,0.3422317316595593,0.19336553508016546,-0.17738314172937875,0.31610550619302796,0.06152441603135892,0.1518014299552009,0.020184760640736064
0.4780939408121337,0.15340299834983084,0.1416276334079875,0.18147756581197919,-0.1817078502659895,0.8374892277523145,-0.026537103247775314,0.36355499798686114,-0.07673462579230146,-0.03850205227365992,0.18023517210042156,3.1655755571321516,4.889666997987619,4.611907510937606,4.716845465390585,4.44977173806666,4.670844318763647,4.72847552174916,5.43817510452727,4.380207866953485,0.3057239386225571,0.21724762275238652,0.3318297377772914,-0.06793534099718485,-0.19862309420328947,-0.17174106363533376,-0.15820616870714693,0.5094618259482371,0.392547884868809,-0.11407755915038206
