-0.37043516203808063,0.09068241224177735,-0.009411765903129768,-0.6848507230110821,-0.6456953328894925,-0.0419371053257003,0.0814428241938799,-0.4041380029874392,0.11813631276753837,0.29098783103797865,0.28226402218461777,0.5880813074106293,-0.2673916292423442,0.3055902600679318,-0.4517201272631891,-0.2997837305057071,-0.1395543909639964,-0.17472790258191534,0.027016313043214425,0.03735964640575925,0.4735708387234586,-0.07757607518945099,0.008691412803706047,0.16018239231086176,-0.3699697492868774,0.09414307394530985,-0.767663231297024,0.1028618866870199,0.3900844891176728,0.09052688670707183
-0.23898052262423525,0.049574125105944854,0.08953592510600669,0.1439988165717243,-0.09125650394603871,0.17264351183220517,-0.19112404696980015,2.4627319946393307,3.6628997363883427,4.134244007419231,2.957742197169082,3.030706702271581,3.5735894579906438,4.305133134681278,3.0180436035340668,2.284889532167845,1.9735190137672274,1.50653750164394,0.14935562709558306,0.21024126512098795,-0.2915188652125267,0.1713462835373249,-0.19731679240640668,0.17655823834309464,0.05743931604225523,-0.34150747531312453,-0.5367637214800169,0.1094532099145679,-0.08945861207972627,0.2920849821802517
-0.010092495062295214,0.25961237167324563,-0.7641767753085585,-0.02889077110537131,-0.2978578004161214,-0.49267693713212674,0.3578259487999596,4.411961366142865,4.441833764718941,4.537708286732558,4.209668121771311,3.6487926146870864,4.519266786266981,4.542678440304538,3.734309872727239,3.9849057951973927,4.215610862382773,4.4300973334826015,3.7939146341954184,3.5692409198268136,0.06305229092626714,-0.04753831823135426,-0.10622874649747957,-0.37907784915264653,0.27518098486085096,0.3916971089080806,0.09814679107807907,0.23859241270125295,0.055858831268004075,0.1282768044086574
-0.24680177773790374,-0.018348041289211105,0.42318663361482917,0.039693494587117406,0.1283375248124814,-0.2025885426455279,-0.02356039797125442,3.0480470282031646,3.8837473693633413,4.754403475072058,3.3172469792776824,3.869901124490113,4.716629591408282,5.144713607023525,4.517408188501545,3.730832406049136,4.745744757125916,5.263418840861504,5.456671426029027,4.058828814452536,-0.4992156714620587,0.15995686850082233,-0.018708901259709525,-0.0507626826602416,-0.17254204259658362,0.13123505859397588,-0.07962666719558695,-0.3379090450926343,0.15563234492298833,-0.5099237155092325
-0.6021993678723202,-0.39642890803337705,0.13446236801910327,-0.05989788447421921,-0.5341371156924559,-0.10810319579689136,-0.16995625589352442,0.20138289863597686,0.0862883586030106,2.156329311577085,3.1677140234450283,4.541338485113246,4.869431444339425,5.0190377544687745,5.329657895454575,4.585368979011331,5.071261313491618,5.6500225033039175,4.505670468635168,4.445831257036799,0.15210132523512382,-0.22021146335229796,-0.08839729952473623,-0.4887810111327031,-0.23469167158415627,-0.19582823031990282,-0.2211925645430104,0.04591813080699911,-0.2117468954330412,-0.13095290841839624
-0.30168254016191864,0.33444225774530667,-0.19687074051089115,-0.2055432551169447,-0.38720963727974456,0.19385201998618196,0.17804179986715482,-0.24763626608384876,-0.19566105102877823,1.264396048246553,2.3286045459403972,3.9201409678163217,5.121699834217314,5.750529494340876,4.908536102749202,4.904314541867231,5.295013161075299,5.316771928721261,5.211561378392146,5.12564766460865,-0.4065879023606403,0.3086447443776139,-0.01654882702943941,0.5905203201172433,-0.286150210471199,0.41152789662303046,-0.5741857918042838,0.2493377577312062,0.42564138426867154,-0.3022401977593244
0.05183503018236406,0.3410419106903837,-0.23789525925160201,0.19121434218246672,0.05966580941301591,-0.23577668012104688,0.4567780486493566,-0.12729424491536762,0.2031490660354193,0.23790962956044023,0.5253264934301607,3.012821357568286,4.504097486821638,5.419202555586537,4.893073270020764,4.395801941240016,4.975072456677486,5.715821268416841,4.627133917185406,4.4675845067720585,-0.32900402920647276,-0.22769066816898348,0.29040328447259756,0.3155951967597105,0.031749200398608055,0.20058203527093593,0.04194740173213736,-0.5548543590698153,-0.33513856462510316,-0.43421950485751265
0.17568135987120778,-0.17649275849117643,0.29043077815081286,-0.4727488891393142,0.2282708651013053,-0.16662735762173936,-0.12756306617346175,-0.3720398662768988,0.04426898047882448,0.3569992490095138,0.22984360427531114,2.5814040592459904,4.007323737389171,5.035444082972834,4.301822928747043,4.052401830215985,3.9857166033401823,4.781366522276172,4.635173129399889,4.3433321854885945,-0.10235434480962176,-0.6663114380183115,-0.18629369081796665,-0.3087706245119846,-0.11000372126374813,0.412598763641647,-0.07723846824860446,0.5138389520994933,-0.11422678948841894,-0.25795453939358826
-0.060917263842962935,0.5010201163299827,0.3074324757896119,0.2281733643956106,-0.02095899331388175,-0.24285268507634541,0.5408424235697835,0.13608234736202304,0.08804925453886203,-0.8059965931448797,1.2194973043696429,0.232433205460026,0.39263733039774734,2.808588856007039,4.4153382952148945,3.631011678830055,0.418929107527447,3.2220271015820705,4.015078607304419,3.4206410169894803,-0.08019573838348712,-0.5172160021481889,0.36769597449864755,0.7209480475530329,0.3748705649475067,-0.19135817203610697,-0.5212504606225934,0.3489904820022137,0.34023895780278257,0.3893158746018805
0.5286404275550789,0.0470253410514727,-0.1524672188279536,-0.5985557308150062,0.0910750482478488,-0.006583879962833379,-0.06134668233581617,-0.5745708010055,-0.5052826765267454,-0.044307855855126164,0.10289075231873077,-0.2442147701022721,-0.5729743927728561,0.10351684717285174,0.3036832348026247,0.10440358578015743,-0.14605224521024507,-0.21959951859443474,-0.22033693343519195,0.002934395570527626,0.4223609533249699,-0.17764341864175937,-0.14535565130339648,-0.01635700886329572,0.06268543900229676,-0.265043674417457,-0.137798969097045,-0.4427047925068221,0.46907280371189375,0.028290563005299314
0.25235595081271966,0.4391580412530722,0.21525784075839552,0.2340464384209473,0.1297142353312145,-0.08819309312570418,-0.19026490334008822,-0.13304070009116215,0.16220070579074458,0.04705927779100469,-0.0851481476545736,-0.10957041525226807,0.19522166300875246,-0.38512161943722106,0.07783351626573658,-0.1688880025623682,-0.13150898565323654,0.010913419575125687,0.3505106360908573,-0.04933790006216502,-0.0873267661621141,-0.2137879295656039,0.03434530006451897,-0.08919965535256394,0.3488852550174605,0.33486625751799803,0.28760621573473083,-0.2474169225274146,-0.03685454283098144,0.06195637494395526
-0.06469693778643151,-0.43689643746754925,0.017423745684708475,0.5307618048069601,0.42701852046066674,0.4239058897380101,-0.125772398537246,-0.2949818760236766,0.2128808476309238,-0.21854676253849492,-0.10757702815770483,0.15805396608191602,-0.1210110183355952,-0.2431889891089619,-0.20555966097407627,0.24622583882717816,0.16976742445768656,0.5674985562648466,-0.31051657626640444,-0.23629998236599475,-0.2240789866906027,0.5783621549645059,-0.36096572352585155,-0.04169829296625786,-0.28973164946621566,-0.644741703542759,0.616226553446418,-0.2803554327850417,0.3966307234713267,0.20498964034018002
0.03759663644168522,0.5632937851886272,0.028890587761469817,0.0335349240820217,0.1035873714665888,-0.00018283971946751108,0.4097371907686357,-0.0462390004247648,-0.26943357955249125,-0.33292187411622665,-0.5315409970129203,0.24786470451783682,0.3520170907940746,-0.06268784564532581,0.3677122456453457,-0.25725851832055985,0.19147108763582804,-0.04284207236391616,0.12174025795427348,-0.3484085846056778,0.14413802404144174,-0.026423533052420244,0.229072129455824,-0.0730827985644122,0.06605977979580338,0.22023773232815907,0.17801857611372976,-0.021532163893801935,0.5209821015611982,-0.3183325698223293
-0.034139642598057816,0.6167010926763303,-0.23593960062413188,0.1286772388663747,-0.24074934235686868,0.23867770176022432,-0.10168990264683533,-0.47934003182792695,-0.16534045964156013,-0.35147903210124437,0.10441257535875004,0.48532734859825943,-0.010210811939491752,-0.0005829437355557518,0.07904488735434123,-0.15172656046576538,0.18327833012847722,-0.13000741676688563,0.2628501743022764,-0.293733380594713,0.2827189175947948,0.08162292574468033,0.8274015167556176,0.49660459754255,-0.11193877159945884,0.40216821967086663,-0.3459841569062784,0.41539844141682397,0.43017702954962955,-0.054319444603350475
-0.5832930318188263,-0.1511757554176751,-0.36604849356245983,0.37052052174230055,-0.0911894755148139,0.08471635436297235,-0.10120417956725843,0.21165268900219408,-0.453542592888431,-0.07789601590878537,0.023533423639872385,0.10402879537654777,0.8074822976879501,-0.004497647654485275,0.33986598578362004,0.15405135275416032,0.5025052853194968,-0.16377567147393307,0.058713394777372564,-0.4017173147406982,-0.06844757384106326,-0.3773130960201934,0.20779344718466128,0.1774112389215054,0.4076315921809656,-0.2824571611318502,0.4427965487802036,-0.11980716100591733,-0.4606387801512355,0.3131833184586462
-0.38080487594657064,-0.11056478434876675,-0.08021860663633243,0.5645240475710994,-0.3621218965731418,0.2774683377327449,-0.3982448175161537,-0.267997996476365,-0.00793184649878646,0.0997079744810897,-0.4146546837896725,-0.10333098720030834,-0.03479485059429045,0.08254693683608287,0.0010602060883384916,-0.13481429953532617,-0.15190989284494502,-0.18463939661465031,-0.6491078082534487,0.23760261818519499,-0.13262716409677802,0.5832294724587256,0.13431167743190114,-0.05503551800821545,-0.5503754687469474,-0.1833578058237393,0.2790447095557407,-0.2862590561876287,0.16779801448603554,0.061496301210651916
0.34974218897922016,0.64272010338971,0.1384065684720312,-0.13122968979430977,0.25130642921634355,0.03608652009118564,0.3485287851930854,-0.1263226664868812,-0.05672263902929349,0.3740412832396083,-0.1658495232143621,0.09022442768960832,-0.1455052109784784,0.16693612323560936,-0.07803387905673227,-0.9228060318898204,-0.02827809616206157,0.06942529545047657,-0.41944624003958586,-0.8320462943867659,-0.2808021765770509,-0.050286510907092206,-0.34730658847199797,0.11614526702397543,0.19520749442870597,0.25609545119079424,-0.028963692566645126,-0.12094166782080125,-0.15558960513915757,-0.21363443622221062
-0.046754079621695435,0.32077083740477114,0.0011993408800161942,-0.11753161671460881,-0.28320054138522965,0.04492218814374539,0.017323743731735168,0.02364486040745005,0.006481961917650656,-0.20906246688506408,-0.12257539026466457,-0.45883196264763065,0.050499936812790615,-0.4335970614027532,0.05426289023296562,-0.3143957601816707,0.31507255688924135,-0.34137716448969246,-0.042687746160034276,0.8094121035374545,-0.159522276037621,-0.3534089415286763,-0.26335973620685904,0.2190673750299954,-0.052092421841754666,-0.05794587979555501,0.6333941920456975,0.125860230248232,-0.2151835075859255,-0.03189840002728932
0.01609131692739956,-0.23528404156423188,0.402818677734071,-0.31971367966560776,-0.1149626354115556,0.4709297498525431,0.22057530551297763,-0.28844789325851583,0.32542576384239047,0.16004303146749108,0.4196026000198227,-0.32110451612470897,0.04976354862036373,-0.42264043857349065,-0.5245509982904629,-0.3001226237471908,0.08057183547682242,-0.0016183384119999914,-0.07028593025249788,-0.19839930543223652,-0.022747318712599617,0.24887861289908747,0.22575868809023464,0.5550002905905729,-0.2887151599983217,-0.0577843861581554,0.5790137369357978,-0.14407412004347356,0.16559443208946412,0.6897645722498351
-0.05392050633029046,-0.011063384084860078,-0.3297795580082131,0.05521263392703675,-0.10620110961756597,0.1100368116696675,-0.0230202725484036,0.09277564201865221,0.29284478001963665,-0.2313666356634792,0.014497216388891471,0.002742734605934255,-0.2682307204187699,0.43100054575047464,0.25362864880110775,-0.34809477160720026,-0.1632797323821195,0.008051680195850074,-0.07725178916870025,-0.011809851022022389,0.6571373353313633,0.1195726714027229,0.20597160292019892,0.03808238077991731,0.2582235017213342,0.17181108091154493,0.1729623749590011,-0.3955127150677956,-0.28945566150480945,-0.38454960682663686
