-0.15651823852476773,0.38782307148774064,0.1208284802056732,0.27378954457525284,-0.6325617596545142,0.5024224092631081,0.13513991143545162,0.5117898917860568,0.12118111367910847,-0.07529520896950234,0.08638023005551979,0.004328328191455214,-0.9783852003943536,0.12970238580898447,-0.46468237361265724,-0.05353880644596894,0.2780793193176424,-0.12874021171986355,0.07430285275330403,0.23104813244755834,-0.20199797095374145,0.15110092887257093,-0.811086574042374,-0.4031495323681356,0.21014107712036623,0.15257486159242828,-0.14454724392807178,-0.07325713046268444,-0.3873645546129775,-0.17529722910467088
-0.32271977051607836,-0.03366959284568726,-0.19533966005568784,0.5319704617676597,-0.0035297419681031388,0.07864114113413238,-0.52403556495141,-0.30046972372921593,-0.010117668068029662,-0.10973017762899435,-0.000865564414812625,0.055983497789815685,-0.06474238480947142,-0.10007638800233983,0.060143908280483306,0.06330813999873729,-0.23969615225506796,0.7003092968810389,0.11392470785497766,-0.41330257806064186,0.27164541740806025,0.01611914540959641,-0.021408774095159608,0.07163099705722008,-0.13196936514111937,0.5018631947930349,0.43801016217931094,0.10104641169226702,-0.3730766888007975,0.6758116723000178
0.19248665555848593,-0.08296616088440681,-0.4645898381356899,-0.10138012138502399,0.052755311211502995,0.18344073258772972,0.07008488183994867,-0.2035098721431235,0.20929616954492772,-0.47354517200551216,-0.02660081141630779,0.1546344400708078,0.16290819071307877,0.42736924144497956,0.28986457701936713,-0.22671948281436033,0.06857509763792087,-0.08556910943500669,0.5306447199252385,-0.2580714062355488,0.1464289515323781,0.20117981901435594,0.9094229790286779,0.6559876130283981,0.5254537484469599,0.6064372893391912,-0.08928558207416257,-0.09123888478011974,0.07997191586975233,0.2901268188726004
0.19198799802916994,0.32504727009545925,0.11634745253757497,-0.002670396790838887,-0.6892172653033711,0.3590789587361817,-0.3425769505111067,0.15597060094729825,0.0817698910422819,-0.11765307871231412,0.08513451702592029,0.2804971373702687,0.1949840434334914,-0.3830370286008752,0.4027399750421745,0.3848932215938722,0.230089449792413,0.06527901800097013,0.2841408671661516,-0.03445160794516411,0.08178985436307036,-0.22702427178101833,0.3845846771885767,0.17506894089215558,0.30046886215451446,0.4547109693475223,-0.02035086551032118,0.32927112886226634,0.07014565931207868,-0.06343181418319199
0.2784269813543826,0.06153632252913701,0.010622501940800687,-0.5130643379378803,-0.2705998777926453,0.7866120648164698,-0.3140571496891818,0.5549526082322112,-0.1122370151454227,0.24744716702547936,0.1598153187187939,0.1993278298203663,-0.09947127908547164,-0.12339111699896918,0.2048345833165249,-0.0945215994540741,0.3961740876287382,0.18963782811900745,-0.14830374155655499,0.22281978055076088,-0.03300485236634544,0.7303584970652801,-0.3248452788152871,0.37153232584665613,0.04858839482772417,0.1488344840385289,-0.24358163999388158,-0.3523199613927826,-0.24063655665049177,-0.02398705883873673
-0.5039155696420261,-0.0520562773563378,0.5419221081187731,-0.10765677506507554,-0.20276578437813414,-0.06875691010756092,-0.29168832024285685,0.34230810795528416,-0.3545543858178299,0.26404816639842604,-0.07135083898926387,-0.018800278629779232,0.11415994883910127,-0.43256119723073405,0.13494795307642626,-0.021465863026860953,0.09941782684724873,-0.1852218370042107,-0.09313657203594694,-0.4085597231854946,-0.23666186514662985,0.1069548646722859,0.4736528180012497,0.05177114549310595,-0.037305379132992464,0.227203534876887,-0.11880773766957778,0.0728814659232204,-0.1280980928813388,-0.39226728635460206
-0.517291714023292,0.028468596474496993,-0.10054210983424512,0.11420844968103874,0.284628189052729,0.32172460279174175,-0.4659602961891286,0.27755360407405266,0.6273766830104056,-0.0454240595629201,-0.19190201211529206,0.5498426570371084,0.26257431746040316,-0.21958130631960898,0.42389209143586015,-0.0074611385839142425,-0.360096007380343,0.32567146516599477,-0.14748658922792882,-0.16363326164865058,0.09483743043981496,-0.3391688079570281,0.041124112684782735,-0.13943023021534764,0.4066196272603192,0.5850402481787591,-0.26926407272360675,0.19319294264173953,0.04673031360467446,-0.29218374904716987
0.11705086808243345,-0.04344959977101144,0.3560092416692046,0.09374752243461705,0.1886612115031366,0.6100505638680584,0.14869272749525445,-0.3989024915114555,0.13994517831589168,-0.040471910111632245,0.4162629683709887,0.2818032585051572,0.17187846607127188,0.21547729206819533,-0.35606059543390955,-0.29848156729715114,-0.37819298243417887,-0.058977706387286014,-0.33433961471043006,0.07512086152930089,-0.0499087263695955,0.5286281663465534,0.11387829391599195,0.14913659399291562,0.13185954043448367,0.37305267682682935,0.2588464755438712,0.1851064078605475,-0.10231416244231506,-0.09392651360597629
-0.5007601066091458,-0.23521474500706038,0.45136671799587286,0.35115360590970407,0.02751081074862602,0.06377975791763958,-0.36152368765595533,-0.010440650784631137,-0.2333093544175302,-0.2788178014585975,0.553479499699369,-0.20673516216861168,-0.036270411485177526,-0.332040004928912,-0.04269905383847025,-0.07337212585613785,-0.5362638015686999,0.28739946953318063,0.5617349724586174,-0.2605392495943364,-0.053840587470808686,-0.35094035839149845,0.22038140186105526,-0.22091993455886133,0.3146443007721422,-0.4711730527494362,-0.06017576267975953,0.0815429470499774,-0.1460317378981637,0.07816496083981249
-0.3174816127352478,0.3077419219451726,0.15680934511316394,0.16752323286253956,0.07957942648596103,-0.2064246285635396,-0.3507910562040674,-0.2769875821624794,0.00930774100591666,0.6807186936509517,-0.16724229788009504,0.19589865318326138,-0.6323611336961605,-0.30350158038198544,0.23424852258187684,-0.5897779651625163,0.3850086080857972,0.19503337843396334,-0.33550001621591286,-0.2505923131960783,0.2557603881060041,0.4977829937613859,0.1417771228271302,-0.016346054870195234,-0.04897449060560384,0.18884575516071322,0.49968887339449986,0.1476440421363204,0.5362276366830372,0.3925537051603044
-0.06556924329353109,-0.2647660118036008,-0.005614711088847145,-0.5071378280022397,-0.11161944872418131,0.04210226086899086,-0.0018651799011453237,-0.262341673583805,0.14191113257385207,0.4310467645253347,-0.20173571169653756,-0.5427274095494824,0.43180803980762017,0.08686987981714497,0.3114386920941972,0.15904228339515827,-0.5785804568457615,0.24562106973023567,0.08792212415655357,-0.14160043455624288,0.1919444302956282,0.36357215891099515,0.6170179823478972,0.21700622803550634,0.08078044784270497,-0.022443146687333618,-0.017942727499565984,-0.40982570509129984,0.4156227420939544,0.3803126414915988
