0.1155021202440309,-0.7164023781182535,-0.11462091814717164,-0.3313714623393597,0.07069208656228546,-0.10964904603992487,0.07284665658154806,-0.17875250259640155,0.24470570959988117,-0.017177542223946952,0.24627502141542862,-0.547879146405731,0.40039297622282144,0.45432131454016506,-0.33424883887633705,0.2042670744600689,0.1094104420551641,-0.16941444796517177,0.2808009783978103,-0.19461391021391478,-0.3648059553768095,0.1843653100176184,-0.05674098776895218,-0.2519685648695219,-0.1919617389576373,0.26053012127195274,0.4027880724143948,0.16307564079915005,0.04184844715616525,-0.21713800270101072
0.3923370719722838,-0.04152970056338562,0.007615922735332109,0.0071978452645521775,-0.033927325321142246,-0.13680343952510016,-0.03653210449756703,-0.25152371555090436,-0.10661281529594879,0.2815155651658749,0.27866868218478064,-0.031182250905129827,0.08879818481455129,0.009006951705814982,0.4448182077758946,-0.3771385615240827,0.14459789539601017,-0.47099798223670203,-0.2051223835502482,-0.4736721862879566,0.1042385576151911,0.13925615508847514,-0.6472257001885915,0.19071794111575535,-0.4072204964941891,0.06121975313129387,0.1252247067990808,-0.24814553179195728,0.028874865222475933,0.2334133508533935
0.09678306464900073,0.24496066879295547,0.5064425808578236,0.20455831791405457,0.03226403374274376,0.18093658363602255,-0.2146374295838395,0.15977493562741077,-0.3685803167760458,-0.2680333164340694,-0.2179963361817287,0.05209142772172222,-0.10943205803731626,0.5544878784426324,0.257071903664898,0.1459374913357128,0.32061775104726087,0.2598522792021149,0.4933791933200654,0.04083128345573898,0.3553061578076419,0.04582015850384341,-0.35372222529616665,-0.03051785730222718,0.30678782071106053,-0.1502400049612976,-0.040198500351595924,-0.2877554812037745,-0.14280326542836028,0.08517927046793417
0.5278271298509416,-0.39051685092124966,-0.41981937578489176,0.527411609938149,0.271546549050355,-0.17156856360963305,-0.48924467867252364,-0.1710485542909343,0.06855060075494361,0.14555366663951705,-0.20876751559018064,-0.21673061994747744,-0.12415099711233848,-0.24456464651574716,-0.7481901490292945,0.11728342967638242,0.17407651682073505,-0.10254773008753944,-0.07375163017499675,-0.12164094791798372,0.35796893683195136,0.04455034825913372,0.0747658543669212,-0.0173951546515587,-0.06094943229827395,-0.19894834095745093,-0.23282863524548664,-0.1496969749201124,0.445325662405735,-0.36363721287825806
-0.3391766882395794,0.284684753071312,0.4750673179894914,0.1608219783215721,0.3356442037588615,0.16318108517639934,-0.24842226840350815,-0.6414056559390445,-0.3922734762984169,-0.09904995964982086,0.3417664147039055,0.18594104931187855,0.32427932538621607,-0.08326093663379125,0.06761296089906899,-0.1720894254570323,0.235517963787142,0.17559851086321338,0.15929952315371645,0.25588448492575544,-0.3988483313939263,0.30213033532011296,0.3930898654924185,-0.2199740124060469,-0.47733284061276826,0.057280283758451137,0.057639513291617026,0.2115043535350003,0.22331469904951198,-0.6960343380827286
-0.05337670016950343,0.04402141114623996,-0.21803457352692152,-0.3264659298231406,0.29006016654396616,-0.4170119717229013,0.38332274594077864,0.4700124051444969,-0.1197826849977568,0.18833072618457933,-0.1906400726282469,0.024887417205023216,0.21908477215080274,0.4611216288890782,-0.04522146079769357,-0.28834146704505337,-0.1518157625516444,0.34201222633634637,-0.7967806514862061,-0.22234405007679628,-0.11147907345221961,0.4692109979406608,0.07006359735996129,-0.2701974060171876,-0.29317576326176076,-0.00263615561296812,-0.27618945170021403,-0.22067883295888077,-0.28885450541250624,0.07924736228475794
0.13366325217391894,0.2038646963881261,0.5952218862543036,-0.14823394846586319,0.07144394069482726,-0.11071777714280331,-0.24098413732995208,0.26448239418168784,0.3198608857600978,-0.37066761065997067,-0.19061643414165153,0.54167483007871,0.4182460018740608,-0.1833507432753018,0.17798523093263244,-0.3899464157701349,0.42402016539492954,-0.39764983528500475,-0.11509463717885456,-0.08112677406321372,0.0850449461886442,0.04316930835903241,-0.2844076899948262,0.10766970424932734,0.07762367541135987,-0.132799508971691,0.10382689847952731,-0.02767805289630019,0.22530395143674462,0.30607269876578735
-0.4036985781253987,-0.12696594982586962,0.29122767414796086,-0.17932979083704667,-0.35186002197755845,0.007622832016710847,-0.3123232620656492,-0.34891430428631853,-0.1655909294427822,-0.13081992671977774,0.10558928936183436,0.22556792883750004,0.46870571553645135,-0.35821682913011044,-0.4235917147662184,-0.3360427775134711,0.0643177834911093,0.16739773956300844,-0.1784744825520205,0.4033128729215106,-0.4805384176739345,0.3127738404978028,0.3715381649583194,-0.6035441348301667,0.007124553634972728,0.13608416625024866,-0.059188467706309277,-0.3163423476170749,0.17812132144118276,0.5086706092872421
-0.1622599053181312,-0.24689105938711636,0.04028825563237652,0.382298424066888,0.32508606988571415,-0.20872068721200962,0.23416267070474625,-0.7331741549753568,-0.012980968132434878,0.2755853157855138,-0.4114116611648228,-0.1030510463471825,0.042919965405079155,0.14188437491688438,-0.13412679614902764,0.17239275361790424,0.18908079079276635,0.3435685818160984,0.09265488540056885,0.39973637025178543,0.12927820830712064,-0.072100092031255,0.3398079106522169,0.2681938388222419,0.03256979282837474,0.1367301142734362,0.05071099315316722,0.3140233981988893,0.5585884274317453,-0.3097266535937565
-0.382604564993179,0.07861903372052477,0.1538923677350421,0.05660460112169509,-0.2305741370207175,-0.24614914800153365,0.02582638885954746,0.171767628443323,0.5085551936281121,-0.11352490008966906,0.10645466973721396,0.015602506985706898,-0.023886061913859148,-0.25593824975761176,0.4839949863744507,-0.28897597641945894,0.7705955786941323,-0.028433624813621772,-0.030134984075662303,-0.7980963577671785,-0.11590191681025055,0.5258670291155891,0.46678597503045066,0.12955025869729214,0.31817014925600695,0.3155355426099935,-0.33579260751344353,-0.376197830339056,0.3278170807550794,0.5689447709016107
-0.1764924839706218,0.1329167833601297,-0.19221987378356714,0.32301735422950584,0.33161158727607265,-0.16657893443341287,0.8370795381168928,-0.029765180768068156,-0.3134801680984044,-0.45504863105467175,-0.30747825533597234,-0.574178152593227,-0.058522460354674635,0.4547996067274488,-0.31203427102397396,-0.5143549915933583,0.23117797760023215,0.3512143609606226,-0.30588002127810754,0.18232960217043995,0.18534405413830177,0.011911372522938203,-0.5878179782683819,-0.4321664158103012,-0.12389002276790946,-0.23298118924070935,-0.04685994512983305,0.13162291321573577,-0.2951543968449276,0.03806158397251269
0.09808659272291853,0.39646890490837394,-0.6815731917269593,0.37403286884403425,-0.4300245208645078,-0.08777513455898081,-0.5014212614843229,-0.18838338919792624,0.5203541991907596,0.29743502584067727,-0.1928770703815595,0.13837148784702064,4.248125710018578,6.767423472041616,4.501810247848008,0.37561422535279926,4.93116895002786,6.9970408532644175,4.472494315950521,0.3520115624395944,-0.5224011688286092,0.18100771221622694,0.017811721147234675,0.42137182011672775,0.5588244503376419,-0.4707311307928208,-0.5019852729888848,-0.17294197074653134,-0.6267924450810584,-0.0963346218783504
0.14649294688067532,0.3776097236942634,-0.025826876133489246,0.586145808629695,-0.31746738889215276,0.13388992502628053,0.07768026535936169,0.16211022939645678,0.1462571900217074,0.9901678956921007,3.007739784839027,4.969157550417385,10.718512067584284,11.173797845762518,10.792865131166874,4.230050530768587,10.830176981252574,11.410136820115891,10.842875914150902,4.815554120214235,0.4702926600105527,-0.3497437357940235,-0.2966201946419935,-0.5602461683865781,-0.3367713711998321,0.3440450687923281,0.06404304000835351,-0.39035671784268133,-0.21353882555991194,-0.27981625376573527
-0.2574621420075527,0.0651568447577319,0.06701065826139875,-0.19514157612923308,0.2049956029161712,0.002686947050333518,0.22787393860845678,0.09844438447664994,1.0109539503849532,7.149381333370151,8.044074458972846,8.95914229987019,12.144939414253974,11.747175781525513,11.875863389074702,9.348039053383072,11.828418835159948,12.023086414355982,11.272919735925846,7.138829611589472,-0.41326158766686233,0.3700661146008379,0.2940884247300891,-0.04198417753737771,-0.31248328007533044,-0.24123434475965913,0.3649269958233868,-0.5738252911089747,0.27753463702946984,0.1144780217447505
-0.059873405370828234,-0.09134768608475659,-0.26639258238167846,0.29152535226550674,-0.2705236532908978,-0.1850937489542705,0.00731786233429535,0.18535431919578427,2.8956376245210196,8.064163662633039,8.035210590051028,9.706274253358144,10.298323286622201,11.140646855616499,10.898114597280877,10.276462638635618,10.933964366419776,11.39671848474572,11.292444018034129,4.109392336797201,-0.0013840044526156267,-0.1591528818892225,0.14758815231686867,-0.398293575956939,0.20867782683640543,0.20498593950686095,-0.21226888644291025,-0.2773653522825843,0.022140198182213227,-0.0912554089765418
0.3513106322936378,0.15000283907463158,-0.1548874396770294,0.18051582103022942,-0.23443019294479644,-0.6659055207108912,-0.3025519821500687,0.07747719830797846,0.593803858384846,6.866125535318822,7.475731635900621,9.300464481120574,9.72772247769853,9.114614227193485,8.274877890369476,9.432721746578546,10.26881475750306,9.2445406774155,8.163302781206038,3.1622846902946677,0.7364221515351886,-0.1772066856392768,-0.4437213896108981,-0.12110410442713819,-0.22089967615849943,-0.03304569927105276,-0.07843521796564083,-0.6752050823324265,-0.22502102831811888,0.1613639277160726
0.43523771141499595,-0.13774874045701863,0.10705491447277134,-0.0462719254805392,0.2415593590557909,0.09804126529859845,-0.31933857698079354,0.057975274190656935,0.17056456605489326,1.5722008119696433,7.071786149385258,8.31487661457985,8.045757135192343,8.820754229087637,7.997797724349904,7.427858017373896,7.885311855786204,8.558586673583788,8.119343815413938,3.2454345219054206,-0.0626991872486017,-0.010498852694291905,0.19496948880098372,-0.2459854074273624,0.024603746901338347,0.13617944196590762,-0.30390718142023376,0.37814501874774586,-0.24506398140478908,-0.086641418206812
0.06328150420866017,-0.4693115458087215,-0.17441112916783774,-0.3148820502005023,0.25504920127970954,-0.21346823950027555,-0.2864189301008572,-0.2972913281174635,-0.06010915926583452,-0.37429049601708797,1.362339990044275,3.054170253191786,7.255698216251811,7.576814953874665,7.064592808788928,3.3771104800938865,7.064127701694799,7.72232627326741,6.649302487737861,1.0718453234501717,-0.0694003334191868,-0.1604796819904884,-0.449873867918956,0.0444903418091085,0.36106955366772076,-0.33803756979179517,0.0020964751590226713,-0.40608005085538884,-0.2236972015623552,0.5257822882288549
-0.058495411305075004,0.21767806730814737,-0.37315724301401604,0.19907763537029907,0.3593396709270954,-0.09840097296721924,-0.0014487894382242863,-0.43984388222047216,0.17805597687137195,-0.19773453716741973,0.3866779888047901,-0.2309882899920385,1.1687310233836445,2.8891311623223737,1.2413933813360614,-0.42207191514070547,1.07364689443163,3.0860568657603773,1.0164367270216768,-0.18821067221590532,-0.09013092864053614,0.13075247016371971,0.16441025639047352,0.1472707442230661,0.0009560972408338472,-0.28410324268122394,0.024339669855017315,0.10252785442627507,0.22185421819224854,0.06014550344291407
0.30385378734089585,0.10917211447454575,-0.0072365495200313445,-0.12486104468447548,0.23103085681422794,-0.8831886188639657,-0.07132660657969933,-0.31195659183630065,0.3491640849428659,-0.07002463388095179,-0.0666557031393735,0.2441257703408138,-0.25875210366843937,0.22843561550623098,0.09870595838891179,-0.04748854452282143,0.5572405724614674,0.5425381227678484,0.3148691972783745,0.034334406207807505,0.0005150960913268787,0.4499160997869983,0.028276135733947626,-0.1705649284308459,0.23795697782895492,0.20592806433824246,0.7350732594511669,0.15048029410908975,0.13234204636724084,-0.04039330921505285
0.19202000188891244,-0.029172432879172018,-0.29305788134351124,-0.09945009913184036,-0.36148847619191943,0.2812891037569667,0.008226427582810449,0.2545470277969262,-0.14242368625343288,0.2899833224660916,-0.5225858484685089,0.16180597286119108,-0.20747266950418525,0.20683856944854942,-0.3807371521236417,0.3931912006398822,0.43704620630485935,0.4472028704694476,-0.27274895598357374,0.02236788558929493,-0.41510926124884184,0.1850214251988947,0.0210629398940957,-0.015369925555230646,-0.13312151867158847,0.23040661946446686,-0.3809775036139415,-0.2677073052702945,0.02932713364163731,-0.37193092360941005
0.3201600680876086,-0.20105306818609914,-0.23462411283666612,-0.5334123724083122,-0.05530271887859167,-0.38729650436237256,-0.0010292410012512788,0.9380762914191841,0.1307056694847758,-0.8050226195771872,0.10685827230392916,-0.03642754338991712,0.3569561242938716,0.055792804223518476,0.5188040525042106,0.07686526011716496,0.33169617955653175,0.40650584263753053,-0.2677505273874254,0.10493491063887173,0.48406076481505494,0.13455970459231664,0.6938551087958654,-0.12838473319980115,-0.4420685954420705,-0.0055984869958277,-0.36018251953509084,0.1423667828639081,-0.37466770444796776,0.27218591447441887
-0.16159446921541848,0.09905383371195335,0.056770386537152905,0.18437963013349462,0.15885154426283407,-0.21365251643536937,0.15034351417129704,-0.0008175403221372471,0.23087456536595097,-0.36135806978780993,-0.3223425513239017,-0.3301364560655776,0.3314465864030229,0.030400513550212633,-0.05327349848707343,-0.19759495519604958,-0.5680543137783832,-0.19010913431915957,0.0516849091394595,0.335657856180229,-0.16513360929232976,-0.4463248220289186,0.29564711290433265,0.07773816274289984,-0.5349160039611038,0.17268271046668973,-0.27002300554631375,0.021523711168810848,-0.2556236034132863,0.06553956095574268
0.6600274132777819,0.16518459947560477,-0.27360216536960424,0.46551008937786154,9.986730971219576e-5,0.28533129774698074,-0.26718466418994363,0.18314844281303425,0.04345119304637105,-0.1597573287371077,0.2931051497512963,0.5914933034566916,-0.15689582729614143,-0.27664311298594063,-0.05028817321756988,0.5627292537391914,-0.3319779883484905,0.43294724809166907,-0.15351799790628995,0.2928554268434575,0.18717369668834213,-0.5992381140509673,-0.31674663880455106,0.01973224916411883,0.07418128865224276,-0.10940468658968286,0.2367924514947668,0.27786551469580767,-0.07518641566980593,0.23321976463610516
-0.48749160536889685,0.3246197091003816,0.02621032945001167,0.10265037605546509,0.04765878686188805,-0.3379471642408825,-0.1748658737790013,-0.8428612012722192,0.25801798728329695,-0.24466397512897337,-0.2870469444945716,0.720193147914966,-0.10150369767348957,-0.065821162012982,-0.20771723584870375,-0.09817618556915235,-0.43225867721712774,0.445353345076777,0.10655026890431389,-0.02495154244980663,0.3079146068486163,0.17816466840848982,0.026672261321655927,0.25234629304739387,0.5441920448862316,-0.2624689781266936,0.15328240858047598,-0.2511325736384725,-0.43097174022895146,-0.5240071884400552
