-0.3579361617155469,0.008989886644370667,0.12285113493429818,-0.3505301317610783,0.43033591614430505,-0.23199708787553988,0.2789253453048089,0.7731818302803871,-0.05764724037043008,0.10108700567502335,3.918973442452277,4.3599407405942925,3.5938695312791986,0.20170420457902,3.1962166004358057,3.8752844476407313,4.014833335692807,-0.3449827436858186,0.3161170106606849,0.1490761876633473,-0.27823265730959645,-0.21794502612756164,-0.2543189254705666,0.23547839184652214,-0.44049920320698766,-0.14381521915045772,0.5067161286782704,0.05348650897056038,0.33219989321009147,0.1166811746725028
0.1326443198574368,-0.7037000761420972,-0.535198441010067,-0.2163575807412638,0.15018042926339006,-0.4032747298000599,0.18109893803709148,-0.14919078580912856,-0.022248620429897868,-0.2840398895691673,2.9280320327521316,3.7492990454568784,2.9547882904968796,0.12794165569990784,3.137346838157479,3.754110854253421,3.484101116897397,0.048966887769665735,0.12474858247751448,0.03757021521407507,0.2637768454504411,-0.1570459659649221,-0.43500665015454476,-0.7436684055149001,-0.11320248043941857,0.3502555874096579,0.09896568084236468,-0.32797781569293977,0.09165603088164641,0.7098853394173071
0.11393167672989613,-0.009804312621158353,0.4170456278387423,-0.15090989530201068,0.355645793951318,0.358591318751846,-0.5670329176724607,-0.10373948802330515,-0.9122925764275654,3.075022348879584,5.187503179797095,5.412530675675642,4.84119425808216,4.212708193406804,4.9510631341230225,5.487382754221546,5.137998820956645,4.479604851385864,-0.35029619638309223,0.18280796911174987,-0.19701387018869915,0.2970197300489697,0.11664288414253225,-0.6842276647970025,0.21658919706120824,0.15816688071334206,-0.3659475041925915,-0.5959163305127135,0.08179084577989879,0.2196223036366675
0.6531188209015045,0.45413263899911316,0.1761856760181238,0.29070797139844495,0.30015593195346796,-0.09932433558808802,-0.18528095101381284,0.19322889577627436,-0.6920936520735521,2.350527058043414,5.885116572129062,6.0648355925101445,6.203618057883207,4.971838344925306,5.65189301344145,5.719458646931157,5.885459428498335,5.054851309482002,3.933527434628349,3.9688010803115703,-0.4605108555852745,-0.209773648021733,0.018154043879196453,0.5410845042823142,-0.26128104700799887,-0.4044522178988643,-0.007152666885282126,-0.4281910037865961,-0.22368429816061716,-0.13283583690599518
-0.7344186756675947,0.04769081706702125,0.4844394450505911,0.08176717766726471,0.25985043097479676,-0.12672027501134311,-0.09194759263916633,0.4374191691694005,0.12553544491193525,1.9489305458516515,4.3857908933074965,5.709231622560791,6.114159820310969,5.070707553736541,4.958176219439473,5.676701610258138,6.173603297960844,5.4562070863741985,4.808549075577047,4.668957484115998,2.855765737859062,0.10382268361693478,0.48635946049432216,-0.4314627621471326,-0.199507488251848,0.029103271268771862,-0.3205628010530216,0.06548775487704364,0.1757757983035117,-0.3140696586549545
0.21830134208193347,-0.7070002421321826,0.30829789908732214,-0.0622763565571155,0.6048840230177268,0.34848078797443727,0.17989317189003753,-0.041577903626979884,0.004448068400188393,0.020669522402578168,2.934031533886188,6.429593073329057,6.841510383668887,6.501576082873707,5.2184063448412825,6.407688996037427,7.350558533678139,5.780836053917859,5.482765833515376,4.928186647142376,4.331561955363414,-0.06656927044793608,-0.1539811007589861,-0.20883825179762622,0.09337983089814986,0.07245250197849375,0.12405068475679844,-0.11190454753568949,-0.16236347626681574,-0.25471151329043284
0.11705619391660767,0.198089073297878,0.222421802151774,0.5935229179987624,-0.10181788754355303,-0.364821746309336,0.1315478042076542,-0.13548671927021,0.2334082523909425,-0.06348479412304706,-0.05164235826082457,5.523955470226685,6.303558457793562,5.575879634444484,6.178078023950702,5.5428684517622315,5.957470161156472,4.9490459145208945,6.1339607922369,5.517793395843577,5.1210311092602465,0.07450105698307308,0.5946312200231212,0.18100337345483947,-0.37628979037406957,0.09635766222779159,0.027186499253314456,0.5109625571158996,0.4386247771012483,-0.494004265227856
-0.03093345406620792,-0.25506215429748114,0.25377451244843197,-0.6101382378540914,-0.2911241632098623,-0.09103991461442844,-0.4622686634353115,-0.2218478161917401,0.05123149516013685,0.25829890475264505,-0.36317886535094973,4.47756273846432,5.658565130356979,5.926742839512069,6.658514269832956,6.425368630665966,5.252890152275109,6.195068482292486,6.576050781346685,6.447242151710377,3.8917751100760434,-0.22300310533352805,0.18965538915228564,0.8283726198461199,-0.009752140053722805,0.5926790485794022,-0.34780570080033424,0.1007857707604218,0.23317291143896252,0.4699504958819933
0.01647322042965564,0.31284973391972504,-0.4502897059092389,-0.14476759166702824,-0.13820277582986967,0.08757320687462984,-0.4297236971758231,0.1645124043870091,-0.2118306243550247,-1.1777065636411446,0.08185502573928741,-0.27574130313080414,0.7166607017033855,5.497714059220671,6.54727583481058,5.54620661105201,1.0433060907331442,4.9347619963878016,6.875117071629714,5.305743526746635,-0.03307172138639087,0.05515921191116584,0.08425999662428629,-0.37147676346071246,0.26375235574943273,0.1616802021766921,0.4917066555574161,0.16429223887344674,0.14255845814213935,-0.1552014572793896
-0.1580644576758098,-0.021091573809699053,-0.19457190067628158,-0.053258914882770195,0.14316236845272728,-0.13334793750190382,0.09783988252045392,0.22127844437742708,-0.34467347884621924,-0.3224212622065682,-0.15627611225047472,0.3229148780983325,-0.004920566187164592,-0.28225326908261195,1.295474616976569,-0.28583353356558583,-0.05196460105570795,-0.3666042823408623,1.1158975527225736,-0.15235774276533331,0.3546606859645802,-0.40862766107340337,0.30152332867925113,0.070351896062326,0.19658120257199557,0.5423658159928231,-0.4211197177449108,-0.3296627783931803,0.5559588494387449,0.14254070185544893
0.09463305631365904,0.0788903794620738,-0.15930855986448747,0.13709708117781724,-0.10016883659994905,0.05397465501625966,0.06969997966425714,-0.21432956200248987,0.02615960689569603,-0.18558839494046048,-0.38564809125654004,-0.051135265799273855,0.08540352286502191,0.06522315800186132,0.6594264215845707,0.13686081923926693,-0.17965744385837557,0.21527097491449493,0.010343233914535913,-0.2128470149474942,0.32803563891335613,0.5533328492896168,-0.25089336491707387,0.030626816727955475,0.41745427945917635,0.4786570578159736,0.2741015814782575,0.016697860749165693,0.3933809923323782,0.44651339128826584
0.13315564454143422,-0.03246755119681852,-0.1200888012627613,-0.09487197081083439,-0.33164400844012254,0.016066456161491903,-0.14282632485468624,-0.2835111325951274,-0.06768220071622268,0.11807033890430052,0.3425085896171515,-0.2110015412693203,-0.16357810585000604,-0.1925102102357684,-0.1395402725021345,0.008522720905217168,-0.21454459392742717,0.04434712413339044,0.5886909560826205,-0.15312457210354533,0.3776197575167652,0.5645602487904118,-0.1523366870375004,-0.046733477796319964,-0.10155836683847337,0.37297604429298803,0.11914584302862992,0.2609782536733282,0.09607053219592643,-0.15109436656507103
0.1635969609092221,0.3790517149503705,-0.42766162386655476,0.3552630443556684,0.11082229292746279,-0.1748628885208175,0.26482775701953704,0.14670925009538532,-0.06776827480694701,-0.033545883683568714,-0.31568053103758775,-0.29290991672537325,0.06513305143236435,-0.2571501723467001,-0.05437405664859004,0.0970177437280465,0.5045481683644754,0.08262224702143155,-0.10805350011714887,0.23975255789976915,0.2851052314099767,0.2681535805201789,-0.2331484036082588,0.24433342329900945,0.2299695012626451,-0.013584507789502667,0.465712704216967,0.1575339909256053,0.2347825637203794,-0.00936996694400736
0.14077294065093177,-0.1549069563574062,-0.14617398244299068,0.014236421887096678,0.49439313641768334,0.26356654860876827,-0.3079309006777084,0.15667759893067493,0.3052169296440529,0.5613490476693264,-0.07486248226850725,-0.18292887575673428,0.4180515802204117,0.3765366763869184,-0.7204155514573398,0.17129997412319184,0.24399599842775013,-0.3979779396237394,0.3624475619060548,0.46328785048302573,0.12616841679053004,0.1651301646413547,0.738085407842579,0.1896767602564234,0.6307398300921305,0.5238246830032289,-0.5034950065815236,-0.23707564626545138,0.39415366969263166,0.48637079131090966
0.1822840362051385,0.5096986261352278,0.3021735170109736,0.3383176067917805,-0.5813300553589886,-0.26985617684778845,0.8249415638596973,-0.644730975564127,0.15102414407060905,-0.03261691838515003,0.020482913081517094,-0.06135294644574477,-0.027865197548052906,-0.09231048146497892,-0.27141206292422126,-0.45431080161258314,-0.3375554162256969,0.20845514929482997,0.33881290868883474,0.3273873756476148,0.004737938346817273,-0.19996093249304772,0.24869858339538262,-0.057150348312815846,-0.04000234538161094,0.28161946309484354,0.46024177754891654,0.037561268548664706,-0.2644898670334007,0.10320710922857021
-0.5338731399402811,-0.20675418387894057,0.1361864955567642,-0.11367688283478017,-0.18397169893276014,0.12889244072070122,-0.2178692764304569,0.2462491119151576,-0.26393627800835995,-0.1479759913581869,-0.06344572259645206,0.07960915782470643,0.16908702150535854,-0.34929943780291345,0.14131566684165672,0.29074993422727385,-0.5531298988774216,-0.06965127145301217,-0.17085572617945094,-0.03263446553256607,-0.5212840361517281,0.19471351991800737,-0.0289418202834311,0.24857235965176097,-0.28630935742484204,-0.07198371117251486,-0.11062335001467731,0.32428108611527756,-0.30462510867297576,-0.45022428484666366
0.1999768888518197,-0.13380816652080807,0.03144409219232265,0.683694526761245,0.4871651309912458,-0.0053946763931547416,-0.3040985132821147,0.007393289409009426,-0.557533662349779,-0.395475651016182,-0.09145733631676356,-0.015590279323869019,0.03936637536401696,-0.3847107409347568,0.18727904061780148,-0.006579908066165619,-0.36204844144166526,0.16105900360736042,0.06934946222132139,-0.18503524121609294,0.25350875911208726,0.15839278435772058,0.09898827869222544,-0.0038809580523151642,0.269912165081605,-0.7745057669481777,0.49485749489453845,0.645542754093822,0.28241593294564404,-0.15464913722002288
-0.10746984007978448,0.19154178370631428,-0.08066827609322101,0.1680938632620087,0.09632960586441792,-0.19207002629947945,-0.4412162047288534,0.20737615584955438,0.329134942705665,0.19838994312639255,0.07582441799858863,0.06940756911253039,-0.25093035216465037,-0.09712110160207589,0.3717186331816513,-0.5660326752401572,0.03791655461284909,-0.22690330748320245,-0.03467221955048593,0.806143280177633,-0.5412799396902885,-0.050141186630703015,0.5615891096016945,0.1334032603913397,0.5737721539788722,-0.5362929630788507,-0.3399584216027135,-0.2603102506436853,-0.41842332367237434,-0.13506102130780617
0.08466156302340927,0.3924413882848722,-0.29269878795060067,0.19171715306829276,0.07730659722081981,0.09142740322043108,-0.4619284261953586,-0.20502089562551715,-0.08090276698336861,0.37618729700084197,0.4811887717207199,-0.11999043191039431,-0.3349655772842149,0.4317079911131431,0.10994424029777719,0.01830223640168602,-0.3692675620618027,-0.18251968535443475,0.2652370251166399,-0.7423435562552619,0.08143293511595599,0.048001315240138044,0.2127658678356988,0.24377738685334602,0.4163154682097476,0.3049203127519579,-0.8323637324230286,0.006839999768073232,-0.18710456281153243,0.05932138361093686
0.28951759320488846,-0.14582837103281315,0.32453280574707943,0.09012028243518334,0.11472773085363627,0.22455430624146344,0.025749569810856875,0.4638144683807832,0.26025719201845,-0.12762883338740544,0.6917851825646171,0.0779384808148882,-0.4351482830050033,-0.02525338516584183,0.08976339072982592,-0.13760866685968304,-0.27728297202029645,0.05996796329867264,0.2373311165843015,0.6200477457634888,-0.47154459420523925,-0.01244596206576272,-0.3310969382007368,0.0005656072083478931,0.10477088542386284,-0.07987823933058438,-0.04737443397151273,0.005197591167868305,0.13945913773996307,-0.09708532694096816
