-0.11084612623628538,0.06198676745316835,-0.0801516826181756,-0.014594199599357033,-0.35301523501315807,0.1089158218892016,0.21542526841008355,0.15590070111486537,0.24463619331777062,0.10322422952939578,0.10761101311589694,0.12770971465109238,0.8505677334130827,2.640339177984078,0.8872588363555629,-0.3075736758906963,0.28107636383014717,2.594194766352696,0.6924816223393189,0.42662505922651983,0.4060457786321356,-0.35646635627271356,-0.3021384792828948,-0.46609560484865353,0.1257039887987815,-0.13115125067960628,0.3353795535736763,0.19765151804792944,-0.30356521817356474,-0.3637783722809665
-0.06096305750433192,0.0583235464314165,-0.2890136169393532,-0.24954470187995675,0.3310390639643014,-0.0659208881464697,0.18650748937656897,0.41177125350403204,-0.006624288045298804,0.09758992202655814,0.05092875110353513,0.9339707358420449,6.2501927817085585,7.392526625428604,7.07786807993792,0.6796212280857231,7.122947283726125,7.479982317758056,7.0059614694470795,0.26126622811862754,-0.23773738168688263,-0.36275253672181124,0.6494942217042861,0.01518229525816408,0.40360587455875196,0.4648208821420181,0.41729837512990675,-0.6369859414080719,0.09532656632879419,0.09728375064485122
0.19274812024343085,-0.07222553901017122,-0.030792030783186163,-0.13860054502669023,0.21725581388702625,0.29235267035893525,0.1911704043468072,0.08073249850302154,-0.19495237738549887,0.1334500212865934,-0.05553655226304392,5.696673253676451,8.019731023756396,7.668570096051971,8.042694722979014,6.1598510789911805,7.58991649365966,8.025968000885793,7.754807368021585,2.320508500401787,3.571722589162392,1.5276887713169316,-0.1525259782278548,0.6781974412901409,0.16268168705078762,-0.628076495590115,0.11141545915113386,0.24791973738130663,-0.2622932458231205,-0.33714193305833284
-0.6743860531450663,-0.43414531405808354,-0.0988183329318469,0.09761009589032321,0.2812403205117774,-0.34983282878373245,-0.4599089957428005,-0.03760773801784595,-0.09977822551222391,-0.044616993484648385,2.3108358258199297,6.698265988569413,6.708208342449055,8.07378422449664,7.509461990354741,7.750166163229645,8.675595513442891,8.505881672226861,7.44260547863891,7.434152647240627,8.227656186589703,7.858986221585677,1.314708385947274,-0.31334514892731374,0.015689009454383895,0.5323248688110722,-0.22445720989999463,-0.44261040060983914,0.3165662000349436,-0.3230372790639818
0.3157399234291211,-0.005807266887181313,-0.0728612407828101,0.12649266578981516,0.09549513948991921,0.024940378281193016,0.002354550526815632,-0.17664385572013636,-0.22015803926811653,-0.10611130236013955,4.5728637018976155,5.868498791429199,8.11932896090028,8.199279662982615,7.958102230178544,8.453895388636761,8.602282829249699,9.080250428315745,7.959567521244206,8.498722856781583,8.87633407177988,8.760022712349876,3.3781781524471164,0.1992806886763006,0.09934199361912559,-0.5972029892768361,-0.08229305544636392,0.02582610678748503,-0.20025158587801725,-0.30520985522535776
-0.1172741528258894,0.39802419016070417,-0.7064857496605959,0.23153840134913364,0.035576557801695705,-0.17841594819683082,0.12770411017987957,-0.03284696848984135,-0.05207214534306455,0.4802122862977377,5.8020965277896215,5.675474946384842,7.422261759597705,8.145584472239412,8.556769334674614,8.567368242002768,9.002956701175581,8.286999237468695,7.925703903210314,8.586982107037164,8.75283546410655,8.392135131450761,2.080361301702184,0.46770037170256645,0.1790193461739305,0.5993586532053599,-0.41503501921419783,-0.21206122189675058,-0.17696436049091843,0.0005905705504188894
0.32594561762275387,0.267856112426306,0.3313710633578836,0.46700561993350825,-0.056091051516574356,-0.22882586840274993,0.2101749425753329,0.2836924145321084,-0.4733989831509481,1.2734863834062617,4.540543863221304,4.903871565317443,7.5434769818576495,7.959304422871592,7.414826765706728,6.504041582021953,7.18154118016071,7.460966572654748,6.972069297804739,6.397306175139587,3.5462970130790303,1.7076997303406478,0.3979599885397854,0.49899264758364925,0.11202677939084386,0.13519615323796869,0.16508055072739877,0.11641649174501438,-0.008115629929370732,0.025254723424441634
0.4778629064565784,-0.34506863500090373,0.11237589454145056,0.10057093486536992,-0.45841674398787,-0.29346096653677745,0.04284015415162733,0.029628143577658028,-0.0012271901227103043,1.0956107947665568,4.490831879737562,4.504375211671966,4.302383885663605,3.5708460717132136,4.613678402449997,4.616174340950692,4.35539934820254,3.551484307283155,2.5664718755185776,-0.27926117042784837,-0.2029354891060909,0.25915057363372934,-0.05557950525849338,-0.7005693084193736,0.11434500234658755,0.056887039392040914,0.07330743183352254,-0.06795989890378304,0.4473607513056711,0.3691575687432875
0.236062762043891,-0.12382428455848653,-0.29854865545549886,-0.07908130305170002,0.1947357654391552,0.004722608241730472,0.46804262484728093,-0.07458323939333567,0.34616047777995357,-0.0668283372094106,-0.016319733671511207,0.06551150312009188,0.08065984743035919,0.11320904700941611,0.0052490059480747205,-0.08047833854016839,-0.10911556194817665,-0.12225493134646173,0.15434544607460277,-0.1816594045050138,-0.13511292974997247,-0.03708407580737698,-0.2307251433665311,-0.06881232974825384,0.17965397042616738,-0.20138275078275863,0.2934447360244259,-0.17975185678202674,0.22272095331155004,0.45751059470822214
0.1568366989585001,0.03186715895637332,-0.17411793775615697,-0.4595242224865725,0.3019507975054652,-0.24530373459726668,0.1010884805511284,0.11280349547855309,-0.07441680408074913,-0.4673427510957772,0.5707879049495505,-0.48256645526939473,-0.06113176211785607,0.04145645502782545,0.4029797509330459,0.31389179384129573,0.3650780858370486,0.08309791614326582,0.15232633192994433,-0.84506703259269,-0.0025546141116337094,0.42796723726548674,-0.7560675747949006,0.08865715247158831,0.0067213485325010505,0.015419505271231254,-0.052831311562385054,-0.08966605970758865,0.241031811333794,0.11810175220915864
-0.0455549253642224,-0.08464097131428469,0.7010618839011709,0.2775145093797362,0.0758345913117127,-0.015569980529972893,-0.0655486944009045,-0.15057999674413858,0.03145757237914112,0.0009470342431843534,0.5434403246908265,0.09713885287838786,-0.08509278104920873,0.03223272939980916,-0.14201887744644237,0.36429457807648996,-0.41213866691991685,0.15669664186372945,0.5908098564091441,0.001254194498787286,-0.1284094448483813,0.23193981231132366,-0.4456017874815827,-0.011713005806683167,-0.13072761436662736,-0.19671933390482801,0.5002026570392342,0.4115659598172698,-0.1985610690733972,-0.3005470203571018
-0.6253457685530432,-0.3289783489853737,0.23848731652212204,0.06075572002328657,0.2733459906794893,0.5217065271120482,-0.1712916748816813,0.08441400255061214,0.04082881826097002,0.5079086163316637,0.0852941035265905,-0.4187750162161807,-0.23010153219056403,0.07973843319565972,-0.17781006948037453,0.10150892660151586,0.17039807453010494,-0.5066476282739383,0.38164920083381004,-0.01926966073358754,0.14416334967388728,0.18557059462719838,0.34728142780679544,-0.19696371748244693,-0.14355622627747958,0.004930150393061717,0.2373250649513147,-0.3520532169731354,0.19226184073056926,0.04067358738563175
0.5038809844508118,0.1462360842670908,-0.1295071824897192,0.6501440282552104,-0.6915866030717306,-0.3885960334652195,-0.31916834084254,0.30591195272436933,0.2678643453745558,-0.3658138986073659,0.4217078794600349,-0.615097823811124,-0.15026587700479432,0.24587838539188817,0.3920180011639332,0.1760932882931799,-0.20163558812677812,0.07106473550868983,0.1872241787382875,0.4533149454098296,-0.29088704674503923,-0.004264416916917061,-0.07350537698896346,-0.28783466765175236,0.1834666240377339,-0.6271382126972804,-0.20348295784182807,0.4417605513254431,-0.266530012202828,0.6042846666081528
0.08854496370045846,-0.2605250507707348,0.2145399125734575,-0.19837486721376507,0.1527391651614757,0.11134411757395543,-0.0790494902812406,0.1402044782544603,0.5265292788931472,0.5627046002848505,0.1002045209017188,0.292971922511353,0.06762486240485663,-0.19420801335433602,0.026609619298468844,0.05191058750404574,-0.7472954004340396,0.4298139382689784,-0.07147756042331384,0.27273425611033053,0.23067868650627327,-0.38222294756504827,-0.21033079604187793,-0.2849998787945708,0.2049692452045738,-0.10215159220506312,-0.4501215716925729,-0.5516551270271914,0.01699623453865654,-0.24927704466684814
-0.37081665087364646,0.7147199910941298,-0.13224028711783836,-0.42662714114639966,0.09651582258992975,-0.3735118388837422,0.3807401686102403,-0.1941532747796136,0.1934450026610834,0.2661406967337715,-0.0008371172720970866,-0.536162042210665,-0.06613751945594346,0.3467121987847654,-0.2894502441597494,0.46740141983645184,-0.3160591208775725,-0.11285483654115655,-0.09554069607902949,-0.246440068954023,0.14858375668800988,-0.4409890636474726,0.07280573710538982,-0.45558576613600776,-0.10751916018798362,-0.237176439951796,-0.4161673160322422,0.28617118384500423,0.3102123695025102,0.29783571926560143
0.029817055460507336,-0.05972351219074956,0.16307626120062632,-0.4750851663367598,-0.23210460015882134,-0.1409618803988012,0.4305827087653994,0.11559668504909917,-0.2126081952058742,0.10814780392064302,-0.24122762094239997,-0.4742795114333463,-0.08192318901643456,0.02874905800112045,-0.5159594697923391,-0.2837776849496509,0.5788145366054854,-0.03537479351516643,0.2975662824654742,0.12257222694821143,0.0648816435021899,0.18328416867452063,0.1680477413710551,-0.20614652400644298,-0.23911276561010258,0.20250328584433314,0.2858242249992101,0.22166383812428808,0.1020062735587004,0.29505957628056734
0.3306229680507586,0.40681492580743484,0.0002814912846530678,-0.1632267791213273,-0.24142630990196956,0.06821679824550755,0.4866667451353667,0.16561218449991796,-0.13730434720456625,0.23688755745071335,0.05245254363176135,-0.5436420642362697,0.5009964140867862,-0.03887444117204515,-0.11282185456103402,-0.4127279447890461,0.30699799530435223,-0.10820796197900248,0.1787387691874805,0.2348156859022686,-0.17223214176704915,-0.35218103092088,0.291549189014369,-0.04186359324322686,-0.02845462606171994,-0.20669607875402513,-0.5661626278192452,0.02146767718273774,-0.141389146327611,0.10397345712756942
0.08915213391763303,0.4863467171633157,0.3274809087531206,0.10518873093191738,-0.1351550548829717,-0.2325361708644227,-0.29555792332592895,-0.23151930268400278,0.5889852728039552,-0.04167624464704832,-0.6617283939678453,0.10253387112744372,-0.07982106091396894,-0.05540304409702503,0.1084313720800586,0.22587498943718373,-0.4070759863649608,0.8635395005601059,0.04866363360542363,0.5630485125365638,0.20394074965266307,-0.015181170161211085,-0.47884852155562785,0.363378524731532,0.12927235664150044,0.13590438970743496,-0.024151820647873176,-0.021586350276522382,0.020060658995819138,0.09954546795924608
-0.18970168558046754,0.28712458891263215,0.10784650370671545,-0.27934940286187004,0.443306194533805,0.08368448559681926,-0.08910667307645259,0.0654165430186906,-0.12558930526478823,0.02988622315433439,0.27168961138162157,0.018266363799863433,0.30013431162511256,-0.11640863386413483,0.10926873018362193,-0.163014058154511,0.451743113170844,-0.07219466723721499,0.05931318186012646,-0.26735536076249694,-0.2604997267899921,-0.04435543866396473,-0.13913729119901602,-0.08209412273879833,-0.2242474206557647,0.1294571907371167,-0.08256255365752552,0.21490421474953747,0.33996038623186847,-0.07496099363807647
-0.16661479489672087,0.2171539517587897,0.1751598967054538,-0.10555055296984565,-0.4374814623960012,0.16195100529957457,-0.07219527488697772,-0.271727525186917,0.3966427488177569,-0.03193214639861001,-0.0015719739152530935,0.13556342018177275,-0.11592004446475453,0.1557702824209011,0.042287083144416385,0.005213784036835008,-0.42165425057786815,0.12234279876864966,0.26592258425937504,0.029158184517795626,-0.06740741564610718,-0.026784879720459898,0.03600583162845279,-0.14114943541830943,-0.28333196446223863,0.02391148878212873,-0.2375777300023793,0.5460365653831227,0.38010884477935764,-0.03343349130107467
