0.39096239372285463,0.09881839543915245,-0.38816648320739955,0.14728030848358467,0.040479328406533815,-0.027715769410839614,-0.1551916998285451,-0.08280993373217727,0.1681085961985787,0.34945076147060067,-0.10420831381471633,-0.11690474645408608,-0.13844024249989123,-0.15520329706426753,-0.4638166525773939,0.16351732766203542,-0.1856269621702548,-0.14816883458710997,0.0024358102493900018,0.19020044322648075,0.4574775900880514,0.3187573490460657,0.015183093207882064,-0.8491605720625868,0.23477104071371482,0.21216009170450648,-0.15805341354486063,-0.2487223103356358,-0.25373734467490894,0.05683262175542266
-0.5434097618353377,0.15340360175511786,0.030338086412314315,-0.37956851023857374,-0.22635877201168847,0.7399842797202866,0.4552585847195408,-0.06735298331022671,-0.11087015603016696,-0.07277082587908454,-0.11303992570451422,-0.09974643314536899,0.21432187944301867,0.26497281519868754,0.039159675939785435,-0.16104070847349256,-0.49685311613306693,0.029924005377464213,0.24180737781040892,-0.4145804421863074,0.21755025726782265,0.12828155798188948,0.5505025409435174,-0.2237006380924727,0.07320578600353914,0.19394166326094237,-0.15683616645987636,0.1872652634015078,0.041327302007732034,-0.26831751348928606
-0.3799840918118395,-0.2854712583078953,-0.03171197646326347,-0.05541269424061699,-0.13590172291523608,-0.25996061628820744,0.22235418395779774,-0.011516871539440757,0.018757244711158288,-0.10435900779748679,-0.38401770410608693,0.3774569244419275,0.45777650763427546,0.1483010641227855,-0.018486180338356546,-0.5013017911724741,-0.44064193874784097,0.25716291589898715,0.09181339168964366,-0.08269018102690226,0.26827608553742904,-0.12317919312845231,0.07739585417302738,-0.34705209269238113,-0.11117690669771392,-0.3418565779052529,0.11527976574823964,0.25998304315060483,-0.1290822680040488,-0.15895789573713845
0.128383418757916,-0.03738798341348344,0.20078129881067844,-0.5252777826780648,0.44867585357757467,-0.5915155299484497,-0.2145064396976713,-0.554764443397346,-0.28537790188108836,-0.08521234753080857,-0.1889733905888075,0.20667863692634234,0.37861093822760433,0.677563005909347,0.1463100015167957,-0.045618067861082315,-0.022452642026620128,0.33618744831751385,0.20182577093990864,-0.12807956567600143,0.06075282585542578,0.2034637792695845,0.24089272684370364,-0.021993421431196036,-0.10893429570778893,-0.7854403106951947,0.21267520675589552,0.5049595811789437,-0.20083275690380603,0.3000366442015314
0.020690694119533178,-0.15317510970618148,-0.28552269552759935,-0.09347035755630176,0.23916571195958952,-0.4386592831204125,-0.29713442874827695,-0.15908191285060264,0.1878282346710753,0.13456345660863533,0.4040963720314368,0.2992331663109776,-0.3891579812800937,-0.22515394876250855,-0.01056022204981571,0.005253121247527948,-0.0733002228789675,0.005598516967131708,0.161852733290149,0.42752594499346436,-0.3153163311041863,0.07982307416541604,-0.09267982215177598,0.370887671494004,0.07342886206691476,0.4801909165400522,-0.011269215585477088,0.28290581208609916,0.4938004949249851,-0.03880569332501279
-0.28087299736753985,0.46251862560973106,-0.06060904652706075,0.06875957305220687,-0.3112108257221209,-0.2606332275501809,0.248266924263744,-0.19883970989791316,0.17284467481043145,-0.3975525055992012,-0.10676796340825082,-0.2587883435399661,0.46547748212794826,0.3851244780028069,-0.2917964755060475,0.3855219925744292,0.258537204649467,0.6176580704005887,-0.0687079478301305,-0.21485319679087303,0.38535029956101274,0.9110340781301624,-0.025601203651767268,0.03790570910464534,0.6885755344489279,-0.34244293308732365,-0.04989995857170491,-0.6002451212062845,0.11448608902131885,0.16645223811218343
-0.3551935179379656,-0.2280390170708831,0.02463590074281354,0.27134722138631034,-0.3294381758300366,-0.2934892680264917,-0.512354030110651,-0.15756007528723132,0.06300365154454564,0.14708556801535044,-0.011900465269128068,-0.3758099270951166,0.38841006759115926,-0.06361987840958869,-0.09924937492850003,0.04686683021429953,0.05613405868442998,0.007084342455692348,0.34097520593696984,-0.42558734972377843,0.6705737703600244,-0.07460345127928324,0.22851055074579976,-0.0519526758246705,0.13313868650540306,0.29453094716765704,0.3056230121188982,0.04990617685600303,-0.11975166562708588,0.020958441342308627
0.14428604580026735,0.010371594967382384,0.08749153165531418,-0.3166385186595903,0.2607480336593043,0.1527993067566024,-0.06340484114920139,0.24296373101594765,0.05686958983179867,-0.13096002830472725,-0.15498162375700839,-0.0507797274931517,0.6020677938180842,0.4921189534410651,0.24514725619119337,0.10024547295823431,-0.487033725831674,0.1354656695054546,0.5206000256406822,-0.17858815342451742,-0.17585618901622196,0.2024200408684365,0.23851623115969778,0.11281447178788603,-0.0031428687985745932,-0.23218448417525347,-0.2382192063209488,-0.50238122810915,-0.16956321170216304,0.3485507962494122
0.17851265242673175,0.07469670500435041,-0.1891396461312192,-0.2635591400893141,-0.13942606547554504,0.2118613312324389,-0.3104198908832777,0.1631476442602299,-0.13263739129842272,0.17562538192632277,0.3160475933292582,0.09473067925173513,0.043587467795383826,0.5522589240815746,0.22449749562897253,0.4701933557880256,0.2903072218345405,-0.0015981720223074713,-0.3211750232110829,-0.3847735926460154,0.6114425739683058,0.016162572009215437,0.052201187563885455,0.4980543627599873,-0.0558025297396915,0.21626874710529478,0.34852849995397256,0.2853865355373549,-0.30455356113368637,-0.058616445181621527
-0.31693120286462034,-0.023797478988127545,0.04049851462803746,0.13470263887659334,-0.26831844015895756,0.3233090993919382,0.4191009378155048,0.39866179558609693,-0.5951107217534608,0.424447681728794,-0.14646746661379603,0.2684157955095693,-0.1652096325598321,0.17211421691426212,0.07977321217718374,-0.39695905809630816,0.04369776752045057,0.03874454467343216,-0.020576114251230376,0.11940135066071315,-0.4378798653549684,0.0023651881968932663,0.24535073951936015,-0.10386426510935096,-0.2664306951214147,-0.0015726986960467842,0.17688735574720402,-0.005641606650889748,0.3621105884556156,0.4242579150124376
-0.2528235471784848,-0.9482434097196737,0.030627756502434416,0.19472623372503423,-0.23348182048074312,-0.07649708588441799,0.1161841455653572,-0.2146110600617733,-0.14847729225224765,-0.15767710091959897,0.2001784916038371,-0.1628460047346409,0.1009829154331217,-0.09858583699990428,0.06592024161771382,0.0652894946297109,-0.036350976021954626,-0.4087019455927595,0.15182444334051262,-0.20367424371108106,-0.1841043215100505,-0.2144530589284523,-0.3633598150998612,-0.23181033679947144,0.45295428041001157,-0.14497026198010507,0.19799276963098184,-0.42848150105906413,-0.11377343544701077,-0.12229744355760808
0.46198531375011676,-0.33759204722682223,0.0026248196164050447,-0.32738263638082704,0.02559507309265176,0.09138423172129707,0.38335925958077144,-0.1361208714126322,-0.09658825882759461,0.2810453377534662,0.017636249144496345,1.4380403590567483,0.015280692838535762,-0.1731005587305047,1.0112278586370063,1.0794162592827852,-0.2388826954367933,0.00542603354842384,1.32426642292191,-0.08936265318148022,-0.10158985594093109,0.10244735432548606,-0.22546846867404927,-0.1272351303987162,0.0469582878271184,-0.43166754373299143,-0.48586620030868993,-0.08477917323060227,-0.19116166161315287,0.1518490171511616
0.4871020425067293,0.25063068609021577,0.14315946441151456,0.003018888330677003,0.03398253186229924,-0.1865257386798934,0.24678495197068515,0.3303063755991461,0.17341218549558265,0.9409261850945505,5.333856366495844,6.220674742151642,5.2442227348933885,5.074610500903708,6.417696804012673,6.4791712057547,5.894282313385336,4.777133693292596,6.046017517547515,5.585293233796401,0.4485129326493339,0.41913794198978654,0.19504404878561082,0.04319057589989517,-0.12083019193070457,-0.6529141330139817,-0.26698857813153987,-0.3842592926930089,-1.0159315767576453,-0.35605011517281504
0.3338335423457099,-0.2486839419810333,0.08464269644995003,-0.27270871346330156,-0.06377106268556212,-0.209046912715498,-0.4052205964196034,0.23235763371001134,0.42581707374522343,7.303483128563526,7.757554547627348,7.113978570468343,7.028971728915306,6.937826888653971,7.559953304329888,7.122978361250394,6.802624363032497,7.1919477848611155,6.858834144345288,6.397663326577923,2.75908629468863,-0.4265914575433233,0.016309587953837922,0.10546645690356116,-0.07597188181968273,-0.15734889891394238,0.16792451890038798,-0.2999193153842285,0.5827534948411416,-0.2400380818901942
-0.22329665227928835,0.3906052277853955,0.5368990907667996,-0.18968450824222532,0.10871835066020319,-0.5207078712364323,-0.5068948541678411,0.026050228309577622,2.2962964153100005,7.14447413250916,7.987600108603141,7.828746672206451,7.2616912120911525,7.423282753842365,8.276187067000539,7.4962858179400085,7.098225152633988,7.616197947478023,6.529405789157421,6.318992143757286,4.068165529993376,-0.04315431719374958,0.3998478425848462,0.07468957566305848,-0.6566457687818084,-0.015341656943353193,0.2985573083367131,-0.2899223639328675,0.1275722967494778,0.04693418305353753
0.3455615697608523,-0.004250280328901497,0.20633766711457424,0.40220473187750744,-0.2131862456557688,0.09595363316191499,-0.6723316941967606,0.16598752956420576,1.7054407364157669,6.861187846321147,7.298325281212151,6.688725180912272,6.908728265535901,7.607478198221882,7.1441614238738556,6.935649489753888,6.817303627923332,7.779114387802162,6.4566113086187205,5.418600596884614,5.223966270747684,-0.285079040198326,0.14462174902643632,-0.23700625573461057,-0.11907831945984475,-0.26345420007468423,0.1558632751475983,0.3207355710127501,0.5723563011343409,-0.2534203416365561
-0.016320342887108086,-0.5017247842218566,-0.2567897019266733,-0.17876744877438977,0.25301586237479096,0.38096430151750243,-0.0861168445285448,0.786092568816356,6.723161538901524,7.536644548051467,6.903067278096357,6.540137865107357,6.212989179368838,7.180299920651511,6.764803061485887,5.905303488633386,6.287017353267031,6.848416279861894,6.561263503078953,4.1578737566165405,4.089053482299003,-0.05908482297218354,-0.46233469933225846,0.3539995128928394,-0.07237228228312322,0.13436372179734823,0.04921784191899089,0.1030576789781742,-0.18956497347761553,0.18530525791450636
0.062068253025858146,0.2589224359346763,-0.14555682407355047,-0.44495195368079254,0.6427423045334317,-0.5265858506320582,0.49683660461317725,3.101773786696869,7.194321918796331,8.127601645935,7.495286394957622,2.239378930451395,7.824919843635977,8.422073751389037,7.526347130608583,3.318020734453615,1.3723956782987872,3.342392204769258,3.8762706548555927,3.294378486643223,-0.3980504978249234,0.26450507880093255,0.263483039025522,-0.4308219514281496,-0.05077171595668828,-0.15231056436429186,0.35068046351579474,-0.14657105748904134,0.16816956958549478,0.18869903998492543
-0.030459617447131982,0.16083161057987275,-0.32443422436443675,-0.1918012013835016,-0.0405727500093653,-0.14213390779121748,-0.43458647600145,1.0142947973583958,6.532524806506501,7.464496999740336,6.901531016142371,0.742136838437174,6.887621869735744,7.307076291668061,6.339752898331541,0.3959726392578261,0.3139520909681699,0.027729499958307497,-0.202962706725594,0.2096592523301583,0.4798435512674596,0.0901996881232798,-0.2535975272760516,0.42514167233305933,-0.21589225604922713,-0.1601508153010956,-0.6403705763466964,-0.30169488079285045,-0.2091203548107173,-0.15228732242956378
-0.0863825496040775,-0.16941144467521677,0.592875332733743,0.13671357183779503,0.4085786056413265,0.5814287236109175,-0.18296859840128926,-0.38847541834975463,0.3112787131898521,2.888628796992461,0.5848914036942828,-0.4604078184419927,0.7282131685376856,2.7771941922054038,0.5162393136019726,-0.40600631174731605,0.449705307022671,-0.12046465142456442,-0.035650196314664914,0.05841721445914629,-0.6365469944772473,0.05646237894556361,0.024669115063509283,0.2606754920174027,0.23586455890774305,-0.22773038543027183,0.012489759550654617,0.08376615743536692,-0.06070079473979188,-0.5119846059087958
