-0.1840119299617612,-0.10067804479056679,0.17390754191250593,0.06794448995694502,-0.34677321917984755,-0.1199827769341248,-0.13202707960587107,0.018190056429280253,0.060993088227820715,-0.04324995116283048,-0.15096676702275702,0.06487999157675332,-0.594111367261565,-0.1623915162551049,0.048226091594912555,0.2299336941599223,-0.1531376412718513,0.17421538358260863,-0.3278630032439254,0.20964090649983064,0.5944309832361023,-0.45656963189700966,-0.27444089028753893,-0.3432697937447251,0.32077019908619075,-0.08334931058452247,-0.14857914051754587,-0.212249669742556,-0.08243850712446195,-0.30749652895052465
0.11501974972719742,-0.05742419750956725,0.2023974217778119,-0.1526186011288442,-0.40113705730064997,-0.09256963355639887,0.05703012206985316,-0.15992454955087765,0.005759475652502258,-0.31031576526037147,-0.14641816047369277,0.26889911576828257,-0.21204466768993696,0.0671643957017926,-0.1460572807234934,-0.05867239206546106,0.23364859824077217,0.23925828465017637,0.2409012005480747,0.5302696437459746,-0.1970351606106379,-0.7854878816118516,-0.07778500299843516,0.1513538854896604,0.16511357387988346,-0.012227190905753483,-0.5765465074054786,-0.24009739358100152,0.04281179637776629,-0.17565643523140886
0.06430991268020281,0.3394901288094848,0.15633884428796296,0.47337279794710696,0.27653303500225757,0.4410430971005964,0.6378595475898784,0.3623140754628983,0.03791431090999638,0.6157037095675164,-0.06713848261382444,-0.03890566169738738,0.17210109922545813,0.2567919097377221,0.7109870192181894,-0.14982884146275371,-0.1846613290223047,-0.20390587360707874,0.6108693585455598,-0.6257593480352389,-0.12526583145903156,0.36045069995102424,0.5369557178753096,0.2724685553489996,0.06509017573374162,-0.43082176960581026,0.32063571056475615,0.3647790088709274,0.6054253211385886,-0.33478367463661957
0.37534349515437493,-0.4590160664810474,-0.2849472482235914,0.11868117151654996,0.11696885863265874,-0.6146851668009817,0.04448531389756273,-0.01106364773430349,-0.018483261340875096,0.07877408178560921,-0.3412504903729845,0.11717468014363604,-0.5109294141018748,-0.5384094409559144,-0.016798548304313664,-0.10299058053025356,-0.018018709751383165,-0.3378139325090113,-0.15012364246347623,-0.2126563624106336,0.4562597433675954,-0.4415988441849761,0.5609971179629428,-0.5862283388317591,0.30140870097295436,0.49459909666088764,-0.40139967570665175,0.5246128593174214,-0.273862162482461,-0.0913512643067883
-0.03709544984830414,-0.13629273311102713,-0.3454908813624911,-0.10307856184660238,0.020891121128629953,0.04375018997984816,-0.13674549823967816,-0.15650078910767,-0.1113504454659761,0.12387739645957567,0.5416207050142189,0.39560252795737066,-0.1289732010548989,0.4846117421641565,-0.049655993098837045,-0.14051833712948406,-0.1291983994072154,0.461592969372539,0.1349198455857764,-0.2572328407081858,0.10829709122629079,0.4561776558600358,0.3274041313427509,0.5481776770931857,0.20439374367160684,-0.16617043474725107,0.07080158716867138,-0.16251979877829656,-0.12388438179417609,0.04930811056793534
0.07250471916182194,0.03084059683815469,-0.1557871653397694,-0.052422607768237504,-0.41432711034616077,-0.28783823834506317,0.07541456043231307,-0.275256673189257,-0.1110705220899508,-0.09372106135879636,0.0906733975653106,-0.10808144347759707,-0.29813602132312056,-0.09701851147074342,0.5749231251285425,0.10054213423864186,-0.19120817862083817,-0.12751208059963978,-0.501070072313702,-0.1579315478142289,-0.12631592855133278,-0.21712715072409655,0.0718373543171264,-0.14034973274486054,0.15389265169420302,-0.31359213719590706,0.42628803756706024,-0.2006800578288465,0.30753699598616924,0.31089487729716925
0.0097701360672704,0.09109495186772407,0.08457884806341433,0.2818461823608727,0.5743901574600836,-0.1012750910520546,0.24749377719465,-0.024318094574804702,0.2524294871882133,-0.12087207570930895,-0.577418069955067,0.07561159752770412,-0.3740074912538184,0.5684838905710097,-0.13232581023773213,0.3262393660625576,0.12703356108143427,-0.4042251008280985,-0.5686138729820108,0.4235338092709857,0.3488375452083198,-0.6177142095773334,-0.5369425058999199,-0.09835486057203971,0.02261984383050304,0.12302954022759031,0.10804847813976806,-0.0191561271353486,0.15496966811608956,-0.35033649177727044
-0.4960585934959786,0.5077450673670251,-0.20569424574914902,-0.3714779053861751,0.22843121618921852,-0.018172199216969536,-0.08110561896209675,-0.0689116780291065,-0.0882895779058854,0.12415877991871915,0.7906130656223849,0.19223346833318264,-0.28462473899176866,-0.10570021480500551,0.19940614561435338,0.26471386378695144,0.11004034560398537,0.15858619032046495,0.23723868387896072,0.2083055049466343,-0.14534130140882945,-0.3986067535858977,0.056277061654363414,0.15489956837349847,0.1746755360780455,0.04006318361687829,0.1773973004037776,0.0718481611547892,-0.2978436097700569,0.5419645299256531
-0.14699324106076497,0.3021780737687908,0.33347112480068375,-0.1949340753641647,0.1566289506779897,0.02846789031044165,0.299342472996062,-0.5292706635013852,0.04666560579060147,-0.42408993420021107,-0.1822533915336023,-0.08789266490732806,-0.20073020403685132,0.24401597168952582,0.338320755412834,0.0774198819490253,0.10234282876169894,0.29189789609119277,-0.26392058989014033,0.005053010453756246,-0.1408020862438511,-0.3458614698230355,-0.41887046433880537,0.3004000425090173,0.33162194276454493,-0.06037676775272756,-0.036037851569966264,0.03787971928489751,0.10575314127517954,0.21511195566892746
-0.5315480005662789,-0.3425435718758797,-0.263479397563794,-0.28756161077310033,0.3151226368181616,-0.21946356232662959,-0.089484687360844,0.30163535575988476,0.09022542877915547,-0.4457852579958884,0.5455734070725697,-0.2825057779153998,0.21863307942990326,0.11725710593076048,-0.14449051328729462,0.017781921784413957,-0.4881384391479264,0.02654033473890132,-0.35873826160954647,0.39086827131336666,0.16753772404989992,0.011940489374893412,0.012478819503093666,-0.04020041621910795,0.15509727261869943,-0.5161245349576405,-0.33305367810294517,0.22652473625533634,0.12920689244570133,0.48669386348415644
