0.21992554916825463,-0.27190565359215807,-0.018719655392650768,-0.16343017613522187,0.3061048091834351,-0.4097975704956031,-0.22526264651802225,0.2667968262644389,-0.23545510613636306,0.05109116334188092,0.34332987896259315,-0.8806408263360392,0.504166473113085,-0.12346492554809836,0.33369654557433137,-0.10232364112402852,-0.03442280023602674,-0.12994559807424744,-0.17346108581380287,0.00046650055873469437,-0.09514635136450691,-0.23627615676067223,-0.12615379750258007,0.4539916845790268,-0.14546914518609977,-0.22267121823999791,0.04149271114336596,0.02937093283507724,-0.29830766107668727,-0.11023958758113632
0.18377148390329084,-0.2508247745508247,0.2475143086765672,-0.03751584046592458,0.33054779538835233,-0.12298361123500208,0.058584937282469184,0.32084359548971125,-0.07049499649361898,-0.029595616745544905,-0.2775498571397953,-0.08818078257099925,0.31823280664918363,0.9681980441248962,2.242635157321001,4.936951594178953,2.7287763943149517,0.7778730108271427,2.011867126706563,4.581874260632079,2.77915046569265,0.00852734386874913,-0.24844201396613017,-0.47159999845635275,-0.5273830368234876,0.24875343878262818,0.06857450468505526,-0.15997280623216525,-0.14226284733660693,-0.1301903500814277
0.08163240675070119,0.029606430162696196,-0.21209418485283144,0.09601647513179133,-0.10085054187339601,-0.0971831093440769,0.29955013553371235,-0.22516086484827888,-0.22088201691590842,-0.15013870934082435,0.3834645560597747,0.22574345020589331,4.870432985645996,5.4099876353512695,9.02734015745964,9.316542324484201,9.220519042925016,5.656393733304728,8.959128247092263,9.613378070090636,8.639697295062591,2.602875525995339,0.373114059240611,0.21566978939023693,-0.5513292535575992,0.24795632265249162,0.10002314749829881,0.2756233703286455,0.10978855428890011,0.03867746721587351
0.13270132650246186,-0.4514060766602895,0.16856618528351566,-0.5874089185647743,0.1066789714920631,0.27621523916889007,-0.3087293307318184,-0.6067776796775849,0.06990179780484675,2.4217223282896847,4.455356881859241,5.552099082591632,6.68640310201755,6.770787377404568,8.685264990609898,10.204683723539299,9.579776211024335,6.434436787170664,9.0470444961481,9.659067018391928,9.501502265503225,4.720065110593438,-0.46152287028148525,-0.01190673276321852,0.21353184353621052,0.986690142133012,-0.13136102574207892,-0.0017785041632271137,0.06096911568865866,0.7168011093554675
-0.18007950236958287,-0.40913593114340274,-0.2954430139513785,0.3985306870680165,-0.20662053215034032,0.5618710027263092,-0.0417056624408718,-0.3097771023708374,0.3903552363519565,4.153784456172358,5.030618871624194,6.758044026946164,6.741238818169387,7.088720249823081,8.26882449251717,9.11407927141419,9.074824205359706,7.068036284367499,9.018121792732597,9.257448028428858,9.064613858614905,2.4987038251583664,0.06476317908583107,-0.580817989642453,0.37568149658007444,0.08342157136900641,-0.0548521959552349,0.621018240793094,-0.026852694572833458,-0.12134455875520697
-0.38713895221954986,-0.12177803416945591,-0.09599092943341149,0.09259673711418237,-0.4519209773096356,0.27664735942810637,-0.28862565356984354,-0.07586348948713842,-0.442790324059778,5.064243385697787,5.214602245998229,5.900234388777596,6.258105396984545,6.581023145370108,7.4921399913303315,7.194707842494582,6.550878052387605,7.422438799652684,6.428520771736208,6.956836365421507,7.112700919269505,1.6606389394002292,0.2669025890804932,-0.11870669166174963,0.06092271194124836,-0.667205816847871,0.02858828815335186,0.33364424039750123,0.023358465379158467,0.14363886168489876
-0.382669076493801,0.21745158042984736,-0.1355772340567484,0.2197181886546144,0.4661048649822311,-0.4557263804503182,0.33297210464260235,-0.1759024536566059,-0.0035355110243705788,4.346212324795517,4.805545335087673,4.999282086595648,6.246836085807087,6.7556334142393215,6.451454471532102,6.28507509173526,6.307446387312245,6.929984643538309,5.879292089291167,6.438451467847886,6.403576030800383,-0.10133012081295703,-0.17517912401879948,-0.17850628813721758,0.07079920531174914,0.051691830991847335,0.25794635045314757,0.007139946343045228,-0.3899730457032047,0.052488083707090086
-0.00461273767054232,-0.1472849577926741,0.35914849357068057,0.39810909180267523,-0.16118572123035896,0.05111940848701253,0.2748921949497257,-0.6009529136820454,-0.017618193982041962,-0.01611975919483242,2.5582367061315763,4.422524935200849,5.688283267002212,5.749548196652527,5.679469799014152,4.25528774611602,5.501629969422188,6.07555668799042,5.821679470464847,1.875776937063785,0.3784571328168478,-0.2552171800979271,0.26455204393906195,-0.3885911581460067,-0.31119441014085253,0.459162114749817,-0.17819456229316538,-0.008994063485598829,-0.26756022286364695,-0.4311232568721758
0.07984662884982434,-0.15891427867194943,-0.0824820147273794,-0.13959810419847957,0.39077578885774217,0.19551050689966468,0.13732806406760673,0.11497044445526321,-0.11014138680638616,-0.11948754813574329,-0.18934628408419754,-0.34588385919642817,0.36687026162817055,1.3502309680705573,0.7024633281287912,0.07941224027192978,0.6345702869522434,1.5743431100244547,0.1561457834499876,0.006965218326351439,0.09537653868528617,-0.42304364403060946,-0.03005566255882793,-0.43618223132438577,0.3650275941393203,0.24809902017802302,-0.08219772604927458,-0.0882601448236858,0.07206534089336351,-0.15892084105954324
0.22670979396878005,0.2411868514124058,-0.7246161341147697,0.24892366775342883,-0.21360559359303816,0.03325788047354306,0.17416735689523058,-0.09677423322129744,-0.06470007631208605,-0.30710483206740025,-0.19381530188144533,-0.14226896026855146,0.061510024551317134,0.5253983296611568,0.2997431024343108,-0.5259993911971222,0.23276872316085995,-0.1701852258552105,0.04936049027870267,0.4370706902753468,0.6269258477541314,0.09574147611000919,-0.18587456035801936,0.05472567139504967,-0.16594406922929097,0.07442905682029986,0.23810966930114782,-0.19430759784255427,-0.10460575559181477,-0.24506577941741609
-0.0028114441375614537,-0.14049290588221747,0.38937169281010936,-0.25165783779639367,-0.13228392925446383,-0.49326064500021616,-0.10145293964565871,0.18155756372086138,-0.1026005283860771,0.1997066140287827,-0.1054242764840625,-0.4050112171408119,0.016027350051751054,-0.40994115505079093,0.3178995042462825,-0.28147797333947666,-0.07728386554729508,0.2720672122986444,0.547140912953062,0.26595674039390876,0.5253248605183035,0.5133071035304104,-0.26652509432598753,0.16154012687795558,-0.4434440771574265,0.6046161541860151,0.3885554603633419,-0.26262440208481846,0.11636658899769818,-0.058689692713256525
0.5092874239291624,-0.7384680492699309,-0.06458490331301399,0.13955779182538605,-0.002924108676758468,-0.17230139719190823,-0.2503195134175985,-0.07157912226923925,-0.12783250253621756,-0.2210149191849425,0.03212469254155275,-0.2514420563994305,0.08953207464431026,-0.06675652774006538,0.21499098453670898,-0.38585440403880944,0.06532414498693243,0.24617953779364238,0.06329771112536617,0.4090319211400363,-0.15030154857473108,0.0811071500506513,0.1345798953568102,-0.5951635167351748,0.4080694508742807,-0.05681052651465672,0.13365011052677564,-0.17974673461407,0.06445863263800312,-0.11294865490134845
-0.3209670068870537,-0.25743379811874084,-0.1135096721943472,-0.43746203695606295,-0.31757217160278894,0.04339366250127806,-0.03715725425435118,0.21905228416985448,0.03511697601633559,-0.25216548013307305,0.46812488959763343,0.558948005663454,0.4942059503122307,-0.31433588147901126,-0.06730680398930576,-0.019154630804436325,0.7513226228205362,0.13337487150473812,0.4886622339082078,-0.3104256034029603,0.42145085893198725,-0.4014330037569165,0.06901401056825704,-0.09057340009016716,0.20053994730397323,-0.12613651980008278,-0.014143239970803911,0.44563496573544414,-0.482179344635248,-0.03272376432644876
-0.9985228919266589,-0.10993700126696396,-0.0234641593738744,0.3534327415797104,0.4117612954447026,-0.277612742531431,0.4080780044576929,0.048266793093091606,-0.31686222514918627,0.5143368369978264,0.2109463068530366,-0.027344242512431737,0.33887776189129176,-0.6433375619677825,0.15947058685726997,-0.3709562108771384,0.12947161090759787,-0.3845100634920858,0.00424870829634,0.37171050583234816,-0.39603897647042574,-0.29882717431876954,0.42409560724205375,-0.15523424215381368,-0.3426369161050481,0.2905579600035507,0.25799733416874243,-0.019169530977222342,0.2214223414161018,-0.5163785369502583
-0.2889887411743691,0.32485817247204585,0.3442289065504075,0.19557895976558037,-0.001691683708612874,0.2989451060451639,0.36310388987992614,0.15140804463312968,0.07759477706796877,0.22341427434206404,0.238756178929882,-0.07267397238698599,0.1696347641196104,0.20621966865342686,-0.43679688957138535,0.27442586644022937,0.5857538300427105,0.48278389438725283,-0.16955330217634362,0.1886898876572605,-0.12923141454578724,0.20315226772373718,-0.24177591314059232,-0.3217358017628588,-0.37631708950826354,-0.2050887854760625,0.16764690588450765,0.03888549550100765,-0.27901736237048,-0.17118543554016868
0.314549862176396,0.26578388330579883,0.37707146161711513,0.18297289474212527,0.49697115312807594,0.6022065917057368,-0.2737220418633481,-0.14886195772027672,0.258176967290141,-0.030401325954253954,0.00030076345441832356,-0.23095241311270137,-0.12274700240136734,0.6719090763942577,-0.4616946801296403,-0.34557559404464483,-0.1090683036015431,0.3390484080026144,-0.401272640182692,0.09441272520994161,0.01977590964942453,-0.5750364678218859,0.46147375858333745,-0.06533397166733731,0.25925590389552366,0.1360425817442139,-0.4553046914271703,-0.1682461440902024,-0.07283552455862434,0.21071821132094284
-0.4457144254920012,0.7141206366650297,0.26527688930340265,-0.2957330336907654,-0.029417001962952966,-0.18725473258590047,0.16008885060654549,-0.25654104468842753,0.09406687014783618,-0.48880138590290934,0.3770113638539496,0.793497324342926,-0.2023547654350227,0.05524206084156423,0.043780790467488714,0.28658561413071565,-0.020542721238379563,-0.15587872416310664,0.7335374033752976,-0.4801825191676949,0.22551355235976916,-0.4213853596718037,0.2962927087265421,0.05279181171979609,-0.7123979574866497,0.17757619079192485,-0.44939573369431596,-0.246529638461515,0.02288771176795345,-0.193946902772501
-0.1792224027599285,-0.4256411920877506,-0.5125178687120252,-0.09020797326756354,-0.18565590130305082,-0.4117154872538434,-0.03985729821079768,0.09609125813962753,-0.16535327568921176,-0.404740930064812,-0.12104367549491105,0.16602967289875697,-0.08371048661663827,0.0645211221069161,0.3185704972193111,0.2708635112720774,0.46700270373831304,0.21250755515685524,0.1784296386438947,0.19911472142043607,-0.10613935441627279,0.29305395373123294,0.03332751409680002,0.10185719438794336,0.054519104124497876,-0.09150778254644037,-0.0883084450342507,-0.04978955729218852,-0.45505966406352066,-0.0994753054567564
-0.16025399323366737,0.00798575989238557,0.1676852049201111,0.16340705968968933,-0.08537373677238955,0.2961403802386635,0.1892142278813171,-0.3104993368073744,-0.07731921708562878,0.37997617968935593,-0.09666344577672613,-0.02226363321420075,-0.09053325417221927,-0.5389362285249292,-0.36200822627568485,0.2666938527255854,-0.44954395326849605,0.2633254921355911,0.4429039503500934,0.6101101955088258,0.16932926261967,0.20411376537584897,-0.062060741475751344,0.7663080729971896,0.09507751268036538,0.006948477486830617,0.3531983275417113,0.4968852019789436,0.08082965598162088,0.26530580832192974
0.14289994082350488,-0.6231170081276202,0.020003504355907663,-0.5669277893233757,0.04361211966361771,0.17846287549216658,0.08692292953265975,-0.20999080984604052,0.09958137005895715,-0.04944993373090961,0.19888575385342067,0.22314940379246134,-0.027534699119239427,-0.1426899003135794,0.5314171711354969,0.3480091452535005,0.10321084558050156,-0.15291729502919446,-0.18252040912555828,-0.12827000383672424,0.3841132942440345,0.4057023729455748,-0.023043923040966457,0.04358972655317359,0.556906549368839,-0.10720348480791726,0.631106985075953,-0.6198989005434673,0.09033055637470244,0.6252486127292044
