0.2680473955830456,-0.38340515452847285,-0.11146430764789265,0.614517330199347,-0.10337164804190993,0.13124160124972994,-0.5191477084745635,-0.13793604476516466,-0.08010400789838532,-0.06381044578411983,0.40186374043029344,-0.04398441260093571,0.2853282710753073,0.26673317806486685,0.1937235840324462,0.37458935718719794,0.23776429174373243,0.03266780388268734,0.4017777680683567,-0.10827101116574608,-0.19020789753769718,0.41202863409779056,0.4697468980913236,-0.05685111615531942,-0.3275671802960769,-0.21723666267971736,-0.07192900042286507,0.5272650630763984,0.07841262872493485,-0.3911818978304373
-0.01892865447735211,0.36056632775660613,0.07610650437863184,0.16165516960618848,-0.06778694749378368,-0.32190461912806273,-0.07360259801462722,-0.08765299143931105,0.08739432316841998,-0.06166901739984162,0.1263440448642997,-0.5052098342954837,0.4045144600465491,0.3233498681433281,0.028984232068713374,0.28288802131108637,-0.2579434534240394,-0.411735556314942,0.259970536934831,-0.03321967630525217,0.0014137432476875617,0.3279888311237215,0.5197589433361076,0.6174539356170767,0.2827149117780188,0.35995595715077894,-0.2129386777565272,-0.37884057328591875,-0.026104038725107075,0.2711502434426833
-0.5698842825297529,-0.11594158847800626,0.0777354953118555,0.25225708242744943,0.19211705043202376,0.37580015121291954,0.23321608049488013,-0.07210399597937592,-0.11325308741059728,-0.2438053539386918,-0.09604677652676621,0.2751555906248412,0.08312968939758911,0.16826309797411274,-0.10490362797482486,0.3714751685565264,-0.1746968379282528,-0.449395434843999,0.48151024241625995,-0.04856409477076212,0.14333737681137712,0.056946104632083716,0.027254006571725338,-0.11199861391603623,-0.2379043730690153,0.15303016763684701,0.275918394437875,-0.14838356343525166,0.0896761327727643,-0.017349792127176508
0.3599492775251347,-0.5194019961578642,0.03435338625425528,0.027634370274833404,-0.22633520959457534,-0.12146521862706554,0.4876246811917994,0.42666447236459437,0.1683845605947579,-0.5133308381962052,0.273986385704856,-0.28592145775798145,-0.09658083300974438,-0.1949371735663775,0.12661688224778583,0.20557872997039311,0.3725149488431969,-0.15632239338307286,0.17754209304834273,0.3208774899835642,-0.3460297574734973,-0.5565208143324121,0.25775074171024837,0.009380722845840187,-0.3387368361721755,-0.025782125208450402,0.5841163920656711,0.015609804554514195,0.19792103891622678,-0.16669459903908507
-0.1603674030020506,0.0763439513244853,0.07705150698811233,-0.03552144900258911,-0.09583454431838859,-0.01903138725949342,0.15959771777178644,-0.638721655706332,0.13763802798684216,0.3561723221621832,-0.4661417709184013,0.3552490337575206,0.4366636906738206,0.38905837593609166,0.3609339466910554,-0.28485456359944533,-0.1554105041647094,0.5350828611445938,0.062422535489952226,0.29180900589392655,-0.2373199266252679,0.023206624186782716,-0.023270874519762785,0.275447499684416,0.03501516397787488,0.2104683980094156,0.16833479328680107,0.18277751010618024,-0.33178975723873777,-0.33245243692316256
-0.021566400231787748,0.32055393436359364,-0.20960670224161784,0.46143311317045993,-0.16151913941225068,-0.21513006147130947,0.19290125847118234,-0.492814251978322,-0.5096329895331955,-0.9091223828833324,0.381227900956637,0.1925990266792174,-0.3118548465210834,-0.24140178937895848,-0.16476739475097946,0.037339327036869326,-0.07204669874824829,-0.3798158409187769,0.23096796985434215,-0.040482363975177973,-0.024383590072812766,0.06897847560543466,0.48110106299045174,0.24955966742051777,-0.018417405298579485,0.22016683347517496,-0.0033285444363787267,0.254591415952638,-0.22179334109486937,-0.2742131681120622
0.7810066327573371,0.32198055176361534,-0.17342639051538714,0.2814077460763861,-0.23477473199233803,0.010950202120096444,0.5101865718270611,0.1296489711241834,0.2591598556513476,-0.04952649090288149,0.33230527959099776,-0.02866959841489109,-0.43604354026559033,-0.17459592841561716,-0.09368649124355498,-0.5386315078870776,-0.22826038857755596,0.6958231722186312,-0.17457653690358785,-0.41885959521395755,-0.5285909701424899,0.6227592487360878,-0.1626017876311383,-0.13924824040228415,0.320723075519735,-0.01308017562861897,0.02887931778569844,0.6403153809249005,0.22434072946407352,-0.06913262267893255
0.293039992354941,0.27034268011220286,-0.24993860718404318,0.03412403597033065,-0.14365854971751343,-0.23807620824663336,-0.31420402018767346,0.13349560224450957,0.17363528177272608,-0.0816304368642435,0.003527492252833575,0.1702024725332401,0.009224754828092027,0.03318739313985377,-0.006193912802194402,0.1898048901217416,-0.10741449752177623,0.3341812403087516,0.0033023007743542207,-0.26736585313786143,0.22138497878913704,0.35626593205783486,0.13758926144758546,-0.17725612996287965,-0.336449521419405,-0.3656224608888299,0.3629914131236608,-0.28254164396543235,-0.17461790103248412,-0.44434067598061233
-0.07210818995130372,0.3304282447112147,-0.3677658227425753,-0.05139141378856922,0.4140595369406815,0.6627191305492234,-0.15315646223121565,0.10940592935939741,0.12620879562515436,-0.4455270956908125,-0.40111151990429805,-0.1354300499291256,-0.20145707529824275,0.1430946612079856,-0.13367325755458817,0.5665286191765068,0.16668236130886413,-0.05679790063124268,0.36202553112286723,-0.312779784549118,0.17621291717955884,-0.16373545502412531,0.1354454396069656,-0.10777590007988898,-0.2717884444061904,-0.06747105135780834,0.04328153823231046,0.45837520406937743,0.009451848816811367,-0.3013683057693224
-0.2919946401374465,-0.3992621025516879,-0.15147432589388243,-0.6556625750872854,-0.01137230162397272,-0.4790460393987071,-0.27420944418867255,-0.405543821301322,-0.2075309599796064,0.17086180565191816,0.46671774226237606,0.29268895492438585,0.12806381793254712,0.15405173653139626,-0.2423067667640794,-0.021139624186441396,-0.021332438770943173,0.5264331466274543,-0.14343174665027875,-0.15611345143849592,0.15348641817124897,0.1714156457248877,0.0810190903356149,-0.3516979312862055,0.5555694445456559,-0.029642766105359875,-0.5520108991065663,0.2530389809776759,-0.2525752612597453,-0.19812289287263793
