-0.58061440223912,-0.11158413105827861,-0.1716579877118408,0.518831544526399,0.2265403524916283,0.5310565219246529,-0.43876971601098624,0.029877667217344472,0.27386799038056536,-0.05263619751135583,-0.05643100279021943,-0.5238994355142194,-0.3017288526811991,-0.6881300248075982,0.12333792956435027,0.5977257948398631,0.3333670716697502,-0.41958226274876215,-0.13066096896554072,-0.2506909783601636,-0.3283820070702882,0.06244552552579603,0.5115221790586982,-0.2498931339121598,0.317265091611085,-0.14160112750985634,0.4204388559317801,-0.2632375316662595,-0.2617834940822137,0.5553485705589144
-0.14129911784157234,0.2743815016920389,0.0913855742532583,-0.009157377993842237,-0.0458446138944278,-0.4218969425415991,0.0005898014326633111,-0.3451816713273058,0.03351891031661182,0.23989168901875835,3.117532599502087,3.656796204505121,3.703466118246099,2.1220113273234062,3.0991305059750527,4.02645478499093,3.852845409132621,3.3824249163798803,0.11208846900045603,-0.11941033043569169,-0.1553271013302311,-0.46144029293968325,-0.03197031886311112,0.11290277587827924,-0.03308575913123035,0.009481134260838728,0.41395471508169723,-0.0008110534206715224,0.17370344614050168,-0.13110381404872065
-0.2615046013674777,-0.2885606578519765,0.14956390363487376,-0.2804938346495806,-0.06091295023445463,-0.3480482509567798,-0.05595258553369734,0.36330486021636615,-0.17917577653654254,-0.27866134337099896,3.3878346910328183,4.737095948792502,4.358491400448132,5.4138282704307645,4.119378878954008,4.612980015609848,5.0749030279230185,5.138410673963459,4.929991875901209,3.964481278614614,-0.2504691188566107,0.1570804118395792,0.27472428206196603,-0.14734066120185724,0.10404853625799518,-0.49076258805281475,0.010751899383281034,-0.0005877238819363628,0.13931640418656782,0.6158468380409811
0.2017668170379537,0.25843012351011396,-0.09845518726362988,0.33196016938378947,0.26291109245414246,0.454787439914549,-0.38723212946133756,-0.23321317418498339,-0.29066765375473524,-0.4039424036948659,4.276675598954645,5.067521927383322,5.255819077515006,5.7111144316594515,5.52749381582669,4.512727082068538,5.294070989064632,5.48220456122652,5.421149125254704,4.378329695379588,0.06823582662930583,0.09580057730700212,0.00993099399294399,-0.4682468522220389,0.15752148468146693,0.31083498752279903,0.008490299341009687,0.08439124223918329,-0.0016804828417057653,-0.03781718583689773
-0.20598050532058876,-0.16876400430353447,0.01812219628725408,0.37811176681729686,-0.32224791645240203,-0.004745914926320144,0.053502059708256985,0.13488008367157808,-0.0904697572325853,0.1447788315356667,4.624372958373565,4.57864020266921,4.61031933115517,4.70523950676211,6.130566850669732,5.379693205753298,4.804538043008391,4.217339334518771,6.061052442004202,5.602516571510701,0.2366493561198087,0.2728933569164861,0.3194251158508325,0.4662787378288912,0.1258149698782421,-0.5820438791316969,-0.050092606314112074,0.40336106878043054,-0.20518622851230991,0.21584450207769829
0.07327097507030694,-0.6009648994141505,-0.0016817761055559683,0.49062406920419,-0.11028545697921158,-0.3593008542945818,-0.3926005174817516,-0.301861687486137,0.12669465186349216,-0.29524006319570145,3.9590989718780043,4.580198122534434,5.736043871998093,6.724159876544053,6.41882717027913,6.105105228853315,5.922906012801302,6.090342536678163,6.6637560400661755,6.108858074716517,1.3489751266066174,-0.13802052764134826,-0.11158942087622845,-0.44179862917819773,-0.2980574152251439,0.1395072526104248,-0.1301262052225932,0.0675674193868212,0.03263222807481797,-0.2811824838608433
-0.24022013841534778,0.09211354463873651,0.6327254456125188,-0.4461421838466492,0.3342713744201636,-0.13302669418873686,0.35062819111367505,-0.5113275490268687,-0.2621799946911295,-0.1622122519778401,-0.25072364819462845,3.9515242861855255,7.068100460396396,7.183490234335157,6.675542374934762,6.661799707313499,6.681715615615632,6.7198483672364855,6.260478061193341,6.3781300663723215,1.3423283655597986,-0.29597182235438746,-0.13066011026570848,-0.3499621391439221,0.2351858430049596,0.2985285709535077,0.16487642086311854,0.26039402466726336,0.12872821011555005,-0.19885337148005539
-0.21873098207718175,-0.48559842456322755,0.2675765035084239,0.5686560891350261,0.14491645342630927,0.21230719347287635,-0.07894935295806756,0.10081059450881176,0.16765685644772177,0.03727282495398662,-0.014019513441670609,3.8075305980256964,5.495401819457932,6.264641906395868,5.840735416385096,5.294222887716581,5.512379862470075,6.710400615551168,6.189979264882036,5.919434385521444,0.7863579536601742,-0.5590846623055061,-0.10901674958848498,-0.5637751830005994,0.026832477027117857,-0.09102355789825656,-0.13479615374338655,-0.030354808522480358,-0.4682116993201116,-0.4087612647340544
0.21939831572348328,0.4831578939404877,0.18819654940391461,0.6102583310216646,-0.6577296049555338,0.39286569296562013,-0.06231793754979644,0.36674111021150874,-0.19416945451552042,-0.3806830706525305,-0.05419843485952482,1.171134677941763,6.818659968143129,7.609364179010292,6.902902014225347,4.982138195290135,7.031515630397946,7.434533636555882,7.014459321040458,4.890352051367364,0.36030781120660677,0.1957716773884474,-0.0246776044870625,-0.08170379340881642,0.24745391648440193,-0.1269620121879458,-0.29297092615617354,0.4248478785648949,0.2357085344140001,0.2592353742898388
-0.1054222046433343,0.2492694460149653,0.2160014695402092,-0.2465339603592504,-0.22021820307898904,0.1336675566481476,-0.10774079893307524,0.01692194097145636,-0.08317912488547544,-0.026836876003098302,0.22024892439232996,1.7878802335285098,6.961500308404148,6.973022288759834,6.90423137670127,1.7088624407152178,6.626982770839616,7.010740962340188,7.131308081386118,1.5391861815664953,-0.37074590863645573,-0.1873228908727775,-0.07909326539890607,-0.08232107332382278,-0.36514943435856706,0.18228764337226613,-0.34807005909988264,-0.3955751558278634,-0.017223586870550856,0.28559012579278453
-0.03967323659530527,0.06835838033372697,-0.1570663569608158,0.4069259225448271,0.16415317965982598,0.28735549029619933,0.31340721644408337,0.25180600628704697,-0.19662232110624167,-0.5518724307416546,0.24174164693834815,0.2167086919128359,6.038851141630007,7.255779304372187,6.461036130825444,0.34389155492062123,6.264287104094378,5.973718553917948,6.015568590679226,0.24475459280112485,-0.9110270944508632,-0.005635697554570021,-0.579076650707935,-0.2672592282811607,0.520123282655755,0.4439719977691752,0.4236884742894967,0.2374263092605476,0.025273462003739033,0.5250640907939793
-0.6388194593099583,0.20314335107986844,0.3633767630953172,0.09306039475629582,0.1806838148565967,0.06913459793108473,-0.35508271624579235,-0.4248525863730122,-0.23533354570722148,0.5324292998002618,0.04344814852121535,-0.3435146055812126,-0.16904270064895457,1.8797788572067682,0.5211492811701406,0.34647314576950244,0.26792825081941524,2.3205198570231844,-0.2964292124884095,0.19005963826896818,-0.052139443538408145,-0.4991937216474751,0.06730299622159602,0.1257001208249746,0.44505417148368986,-0.20426682723189335,0.2891253713000012,0.29284291523021927,0.05723400944875395,0.04762221974208166
0.33660723907638684,-0.3824727245572209,-0.6691067877086727,0.5124248524472064,0.3208021825399935,0.37417318010973916,0.5334470463498983,0.031543667720727545,-0.6164598305129898,0.30930070527971015,0.2862760367693441,-0.06783848165875624,0.06475645305205378,-0.20234588756271027,0.2215421275791841,0.007755128245223342,0.8307181093175566,-0.0914978444258112,-0.02680697449556514,0.2521374537606229,0.08247839637013761,0.45163287239536365,0.3828463345985426,0.023387001217284452,-0.13721304988246869,0.32448258904558125,-0.11540198951879532,0.34327045565210457,-0.3571188322543686,-0.4614550651905006
-0.11067146927732238,0.26018247096499436,0.06023808717485786,0.26334793226064,-0.05483898919520175,-0.423018154563351,0.15042195878088785,0.2252626362921771,-0.009624126670296645,0.47540188954302814,0.06566118493534996,-0.43582307122262626,-0.10641279401830905,-0.23744260025776623,-0.02993058232714795,-0.16541600269832743,0.4858493234971033,-0.194768804829146,0.27912468057321554,0.19933163514993005,0.056538604168832676,0.49313615348558315,-0.242120241484713,0.1688877458949914,0.008521561382029263,0.6852915434495488,-0.3094758016447567,0.1376012481725934,0.17709039915895444,-0.2938828750439499
0.16907489908707518,0.3335778490341213,0.19343207755298925,-0.302120730262159,0.7072438407197946,-0.17477980078864608,0.2733581091724424,0.21459944964483607,0.6124802612560194,-0.24763933668866306,-0.11256456138306845,-0.09717004641143283,0.3346161303168905,0.03130172193987181,0.22116655968494148,0.31468513449136004,0.4492612381019779,0.1486491740387273,-0.1994023829818538,0.2755945322030218,0.10075188075082694,-0.22533678077468555,-0.9599765634978692,0.2341192283158134,0.797023441560936,-0.3000754633557756,-0.0597524481646613,0.025416023346316978,0.26489870848368363,0.23734995621365745
-0.1855079927377991,0.017084783635579935,-0.4638449847706781,-0.3910991335795336,-0.4442413604312948,0.23499790809426363,-0.24717353875319628,-0.15110698310099435,-0.1365724186804568,0.16575444419737878,0.18096322682916854,0.12180842801040329,0.403023120757363,-0.33170145887095587,0.061974804986265286,0.584174509681847,-0.3832722694582841,-0.01916545729298468,-0.17596692091275595,-0.21463461362743924,-0.8182135688613308,-0.08975315693551815,-0.7523005666458549,0.13044440294013498,0.0058001198231178285,0.2484407718754183,-0.47522148963853184,-0.11793510903329059,0.2116825031016866,0.39988212608773394
-0.32420619346138596,0.5313412077901246,-0.29634318320052677,0.1065019399320706,0.4003329424756159,0.24275905828540684,0.5801540329463928,0.12839977121628177,-0.26090690256183197,-0.4068794201859271,0.28696921310560136,-0.1421627416312571,0.3820557698786323,-0.115447875750876,-0.43372785850471746,0.2630943730355008,-0.6229347397663416,0.02554211208348277,-0.29488310713695676,-0.0629243576867814,-0.08450029860889038,0.09704030296556344,-0.31684290414625654,0.3118571246248062,-0.008514019523745576,0.36895865254584354,0.3565252839260875,0.06829049486051895,0.12401147328078585,0.0583682828813187
0.175413250955395,0.2414584395952566,0.096397770890266,-0.41069048404404673,-0.3379699428802416,0.04760508847421039,-0.028050565790228965,0.14003294619469028,0.04351814364684579,-0.033262262463406876,-0.16734604671822376,0.5386652393785958,-0.1613671922697512,0.07364931775226591,0.4646592428872058,-0.027317794044218878,-0.2294185232760612,0.0989743650458403,-0.5264354591018442,0.08562985635340417,0.41270687427983777,0.06341830645880091,0.438351244960551,0.7636711004441885,0.04332421670263249,0.27949761934305206,-0.05810564829633239,0.41481289599541443,0.4926140699759166,-0.26861903053454617
-0.3205512665281988,-0.3007529202488059,0.1407899466807209,-0.28059417508854373,0.012368376450838773,0.3886658276812824,-0.07658997620825028,-0.6542752977866969,-0.03249783018095257,0.22117167865793458,-0.16989353441946037,-0.06722102392106481,-0.048806142559986644,-0.1616816725026569,-0.5274126099714871,-0.08116058736545104,-0.07893750788852436,-0.16299927797608466,0.0047756503803037045,-0.5867182125898014,-0.00935136686436544,-0.7560761247698751,-0.08234917684203936,0.28562797615636487,0.12907213659245065,-0.30435420023942905,-0.2367755169364628,0.28736895636309245,-0.17000731335482092,-0.23636157371189453
-0.20306018688838695,-0.34276279149513095,-0.10266729828560335,0.3882892066751647,0.16441432300933478,0.2114938491655085,0.28979418129457585,-0.4254094299325185,0.12171122820626892,-0.3207668841022394,-0.11538324302395861,-0.2747265456732464,-0.04869490907857846,-0.03289173652880717,-0.1454798475253747,0.20063220878943175,0.31287259040531845,0.03672306125306924,0.7598122810451381,0.47853214644842995,-0.24263547889066733,-0.2579842899720658,-0.28256788549277706,0.30322592042203944,0.20244434118863283,-0.00491119697813854,-0.041699434915813474,0.19080721554998212,0.3198589840502402,0.6333363388609223
