-0.16963269066376357,4.932717140602896,5.431045157701669,-1.7461669168289533,2.8460850270438325,-4.340467666762759,-1.6431025192258408,-2.0440575864616592,-4.7583098764053124,1.0840641352624312,0.29085766712333966,-4.661117618248702,1.9301086068513245,2.731664863288797,18.612749915476975,25.99736835149343,23.13454463614839,4.864801168980513,19.037318582468014,29.73378023903566,27.908363090243082,6.875274908169867,-4.398964503753838,4.346482434508231,-1.9470299351557872,2.4632528639934224,-0.4564797293556927,2.938871713130148,-1.9763579906235746,-5.835960599332061
2.361923845284949,4.724757244815407,-1.077148040183122,-0.6769651763696221,-2.4713137632550732,-1.4265571247235274,1.9793435010572384,-0.10036247961880546,5.694432758632457,4.072350394096635,1.181661044992084,45.9880254574224,44.29015125326174,57.802438541430796,65.72582480654376,75.06131603629427,73.2314584436241,66.9562133792664,67.55715438367699,67.1619447130952,71.6653967479095,67.70727791628342,4.784758486896589,1.5829746015345743,-1.217688816823573,3.456420378866957,-1.0737579025717778,-2.6789777704636664,0.8429741174877499,1.254879224292426
-3.601747602337098,-1.251063372155352,5.083099503812658,-5.207327388969933,3.5521260239975607,-2.550541771132837,1.2792273578712663,0.7144841406499293,-3.4262383927607636,4.420444236059529,0.3946787401031946,53.51881553662366,59.303256891734684,66.4691138308262,74.49861410981524,75.09624956948494,75.12410733285269,76.18630458320553,72.4168446590455,74.39801806006668,80.82531617017452,73.96891223991153,29.103152441408717,3.3106922894592854,-0.5130273403438566,-1.7015650540544796,2.3719286265189545,-3.2187205484389345,-0.3242534916004987,3.7496674905349643
1.4071270079049678,4.163271952075443,-4.115724731817732,0.8824729289057873,-1.2378654414913075,0.4263508688362556,4.538438309135532,-1.9112872416562812,-1.6363852588678718,-2.8261046714421205,1.6137474346493184,54.19855501802071,72.64382896518323,70.92043632613763,73.82418968695927,69.65510216485667,73.88692166876099,70.43802326864243,70.14198393322225,71.78755340847535,73.59492661907278,60.23571071652963,4.396005324500999,3.591341788247928,0.8986138931360554,-3.4724309881471633,-7.928629775188007,-4.103543580739896,-1.3465507652450694,2.1516856879841604
-0.9124339604719975,0.013342968207831055,6.226920815945251,-3.107310991882786,-8.508130370877176,-6.035675465965202,-0.42126450525959913,-1.7123176662236579,-1.8497371930004463,1.7952720565370193,48.57577668533169,59.89345158489917,67.06319113911957,74.13466124923,63.17654647267423,47.755870593332666,62.609815506434416,73.25514655339425,62.33908333411031,46.6860272570117,25.59390322733116,4.846179211752428,0.9526853241584586,1.988842096697919,4.893829166988702,0.19125801626940137,0.018308898539513025,3.4156033248777433,0.560352889035742,-4.030287411347282
3.9808716958947112,0.15304025608827745,2.2763697788791415,-0.8379050387815147,-1.9574576338955167,3.1970023924013935,-3.238117693606929,-2.408420859242136,-0.45593462170333615,4.724398137024961,50.92201371629222,58.73264108611567,57.06278326828175,68.60864132305014,56.63086671383133,56.9414358784078,60.94021974620959,68.39707533108275,60.42477978020433,43.11940086054694,0.8267247858731331,4.447899821139927,2.10599827104547,-1.1937951449644424,-7.280779180180702,-1.3996773628689843,0.3961848164383597,2.5639423944408257,3.262345185997231,0.39551248307463616
2.197967103782143,0.6213432540199454,2.4245772197092346,0.607014250249748,4.998565864360409,0.16895896161704804,4.885502813972451,-3.4100439277555337,3.3310871520428815,1.764299567520681,42.21239042693615,47.69594264951813,43.867398939865296,41.713188378731594,49.12144818709089,56.15759689770176,44.25934128665394,43.772825867690166,38.43937524343497,27.518140053108173,1.0243809034651192,-4.855642207878352,4.504867985131787,-2.8066967748541525,-2.9934280813439855,0.0818649620597808,5.588134125077007,-2.3621709618530002,-1.499986604034952,0.368262938060693
-3.481486770425666,1.0192603751028493,1.093188975203465,3.494450046091126,-4.463252128305266,2.126299028151826,-2.3260884438799376,-2.3131892821257427,-0.7017008785258613,0.8920666459835496,31.022115234189464,44.52514562461414,36.28102724258159,38.1517466929967,28.87518751979338,41.24186532132481,39.771596005502076,35.547826976609656,28.164745338544307,-2.370714528324931,0.09481005677570922,-0.09074112191996356,8.649047654697894,1.1286620617115999,-2.944053695299282,-2.8945484329355766,5.899475026718439,4.277406465312122,3.0821568198553146,2.768709848007507
-1.0598655758396707,0.19893109924150018,-5.938323352086288,1.0553950412349122,0.40042253176207515,-1.5285344150969267,-0.8634218729775271,1.3370368793577847,-1.3603951926241842,1.1496657393359428,20.28288570368698,31.44067917105172,21.9080873527908,17.06385107817776,23.441913912694403,27.87316300328181,21.150930442171898,14.783867466686875,0.01852111128399834,-0.3647400893847782,3.646453499964239,1.1108704450213565,-1.4959588564904425,-1.9149553556193109,0.8836026822323158,-1.097079579260219,-5.989548566196363,-1.0610399013623444,3.4878476004433603,1.3222348973863458
0.5689746007949614,-0.35409552811515815,4.389854646002629,-1.6099557315634052,0.817297605016251,2.7026567748426014,-1.2468359070803166,-2.3009649027462826,-0.9719860862805689,1.1514538916173667,-0.25427211302970476,-0.29519824562085445,3.3648780708374835,-2.3478336229490773,2.558122494986472,1.8531422769460955,-3.0011014402458986,4.839430877564444,3.638122782387768,1.9168929841748006,-3.1295792907397235,1.1637724034333847,-3.4452014385381915,-0.4092618406074725,-1.6755049175509285,3.7827004225926615,-0.37706018366432137,6.549337949478215,-1.6579471845415805,-1.128880466994152
-4.2516455499857715,-0.28880277250232,3.396799813691733,-3.925245491356641,-3.3026597019743233,1.3862337388664883,-4.814564469723181,-4.533563807325426,3.008394238626777,1.365103854484504,3.040287159437948,1.3853524303535676,-0.7477260366944416,2.3941320747600345,0.6288090751555433,1.5530400337146912,2.78798392336548,-1.3768226245406263,-5.798827378900979,2.9233633034910036,-3.1239148271884236,-4.876604125201553,0.6117750946718143,-2.5304262133361752,-2.070809831328485,-2.562421656619782,-2.303750227028594,-6.102039158929107,-1.0677212411302723,4.26238338063187
0.8017034908158558,5.013107948089487,0.5685898897388466,-3.444782348119956,-3.374749710028876,2.686259105427492,0.20711266079866059,-0.14012467675136242,0.6659112798742242,1.017427350972888,-1.3195862071035704,2.7196709485502018,3.8063151423386206,-2.1781505072945726,-3.815737509053828,-2.9270350458587284,-2.5818774957036523,3.509462971915492,2.4568008313391574,2.1609331686209217,-2.385658747882066,1.9128063681109655,5.535074621183022,3.3757504224574446,2.356038416693593,-0.6534732052539343,2.578947372345061,-2.204011499030718,-1.0947564091877084,-0.6316553842521471
4.3597919788705495,1.765169943078173,-2.9354802733993246,0.7622720247273829,-0.5504129351424878,7.86350672957151,0.87486250688669,1.9694408106962,-2.146996951168829,0.53959343451177,-0.9072280930452611,1.32632377465507,-2.6261730561949115,1.7329212076683358,-2.490942083656477,-0.6197828616408426,1.2845187431763163,-3.310553597158396,-0.960758388241733,1.341967579307334,-1.097801966588296,3.2364673398299115,-8.554913517559362,0.5452747641340324,6.3849692973992305,3.2560667536294883,1.6442566083323902,-2.629786644625102,1.132381684341331,-1.0891516223983937
0.10247118799727394,-4.640885635699123,-1.4883359292080405,-3.527081124658358,9.313556376609192,-1.1869620553838118,3.3928940238754244,-1.5834712880150013,0.42786545523866204,5.336288960469045,5.354938340148422,-0.1995900681624989,-3.6680253538364465,2.4487064484264436,0.4064255043344171,-0.6159301928265133,-2.465293855166458,3.184712093380801,0.41037075384349736,0.7422358581346713,-2.61059835871348,3.3372779029355515,-0.261762246322617,-2.394088307191443,-0.24992218291162294,3.4226485133339475,-1.7900406329452543,1.1756110109478954,-0.5364320579791967,-0.8939059486567293
2.4312009206531022,3.9267434818185816,-0.5433302627604609,0.3835170743221322,-2.0169158964676597,-2.961320622535698,3.3897990803141695,-0.9723532885712287,-1.3261286390947709,-1.045227540697637,-0.8209963625428209,-0.8421740873672247,2.8730130348395777,-1.4132205030481084,1.6339128356682244,0.645773024165409,-2.5641726000814646,2.7482899443906303,4.099681826232423,3.436053380898275,-1.2028932058400537,0.2669337074315491,1.9036371128425915,-1.7900533488465329,2.8089415620623353,3.908044666123259,-2.9395890166952947,4.314105233488597,-0.6394690996770234,2.044009267206362
2.7076441100629323,2.579347253564265,-4.3794775177506,2.82864691005026,3.2485545118195716,-3.3784608279362933,0.24098073518873545,1.7831285757317383,-0.9325526375132442,1.1505616988178544,5.738860474895986,0.16476336219958385,1.2630871137192436,0.0524028792009176,0.9421015847609568,-3.501133069379721,-3.6944048255006665,-0.826923626648512,-0.17615248448555215,-4.655577429404654,3.526676867336745,5.354443168516365,0.4072429053514507,-2.272739902900178,-5.3339280793452195,-0.46790055192104346,0.27085754247846955,2.113317581674207,1.3161781059028372,-3.507592537807642
-2.1554044167530084,-3.149324323167196,-0.5379429182214093,1.8592172566201683,1.7947841946533274,1.3932241509118861,-8.098060990521793,-5.458487804993318,3.2476390785669085,-2.770331522473429,-7.143411737446266,3.4960480166519243,1.8122776961539717,1.5562373435101173,-4.916464509554715,4.9103046464029445,4.908755580719627,3.2287678154519575,4.482067746578542,8.386482738294731,0.5779156344752645,-2.1098619182560623,0.5243378564578385,-2.322393478129084,-2.5984940117586484,-0.16910419517942732,2.3428689848518274,-2.746776576380591,-3.6373511933300895,3.0153839284743382
-1.532843833737349,1.9203587846816568,-4.851088296088766,-0.6357619202624709,-0.01016741408338798,3.600071388455069,0.7119805993799252,2.740075329085823,4.258565629322081,3.2525769991594413,-1.1212781249258388,2.0161360005228173,3.5044649357852284,1.6121423236561554,-5.451509213982867,-0.7868058427534055,-6.8963709503323605,-3.318481874450002,-8.23006639066617,2.5585129196514393,-0.6105947006698008,-2.5494809231594484,-1.3925682019412526,-0.6753622090037794,1.2948766221548347,-3.422512261385842,-4.86289368148933,-1.1128759448229442,1.90137842837806,0.5813784408138714
7.9659057876187,3.1394064610582704,-5.364432861247028,-2.4759290432005887,0.5415970410552664,1.0090356230880029,-0.010189846663730868,-1.276045412714532,-0.27368938838671286,2.9585038648865245,-1.9966663595506846,0.3096104993499301,-4.4975559598494215,-1.7193415369231753,0.5259209435635468,-6.828933299683464,1.4005654475136236,2.9626879090875766,-2.124185800501797,-1.4607471645623242,-4.756772981740623,2.511083073222198,-0.20561922984846664,-1.6661182709728988,1.3578164237668702,0.321879998662943,0.013911276278803172,-1.725188375846408,1.4397454668178273,-0.8462456451281548
-4.531297245279657,0.28004243091477277,0.40939383931036133,1.428666179791418,-2.754792895801396,0.09987340541557066,-2.6032914181861764,-1.6223511499398555,-4.9036578934863195,0.5216387290172402,-6.193649391751284,-2.013628330980701,-6.20516427384291,4.5706554075574175,-4.13403151343552,-1.3014383628452082,-1.8216811920347062,1.6387475428070744,2.9436655486221714,-2.008147978120728,-2.245029723186609,0.18185125820923245,4.442258221563754,-0.10918578793312184,-0.6325642104085349,-2.794619322595706,2.1111042360450822,4.97035147519356,-2.465880645223699,5.253142679346281
