-0.1315519113581094,-0.17065264134248617,-0.21212370526061247,0.14324898272108139,-0.21673438195750605,0.5470029515454218,-0.0428297293867417,-0.26330706780549284,-0.16775840844934464,-0.18824205857202264,-0.048577278144900725,-0.04460337518146743,-0.09081138295502308,-0.010784664566326407,0.1791034703192763,0.010083868034579873,0.1596524796847254,0.26198178751862744,-0.1391376794077412,-0.2118540244038772,0.4242900183068096,0.22414592369954858,0.06168502351101548,-0.1817661783871069,0.6402168309072491,-0.06888276189500653,0.015021025148054219,-0.06933534576804039,-0.21189587960088443,0.042886724315492106
0.012405364458196592,-0.053567623122426224,-0.0989776719435812,-0.6002835779073069,-0.2971921241950753,-0.13808321545243712,-0.6597097884103815,0.026142586093118054,-0.4002157601059329,0.04638977780964969,0.5046685454101053,2.073129842870886,3.872965195176625,4.470877208378242,4.45465343596941,1.7772230429544862,4.815918275652718,5.223642187332451,4.546331317666365,-0.09493880631458344,0.1166517411476726,0.03145363184975315,-0.02584328492340322,0.04520664637345682,0.0031354928072904282,0.4297836099118034,-0.3268236410152026,-0.04656056339376369,-0.9977363676746769,-0.7379650290641153
-0.34314402376573183,-0.055192938940419115,-0.7133200119785726,0.2935308503581079,0.2940178966120824,-0.2803869984699323,0.06516505101417333,0.18434363555959882,0.31265116270465726,-0.22767914398447098,2.508832204474111,8.535510880606406,7.982290352317814,8.303757594987232,7.668039396904652,7.799123256203697,8.982698043080626,7.952112682460623,7.9408750186492,1.0708017255762772,-0.11411490855929056,-0.0800548759044353,-0.18970782004223877,-0.24748243471194434,0.08441232351943362,0.6750729471633296,0.6104229590355785,0.3332277036609953,-0.16524012200046906,0.30958919471742685
0.2290043360882666,-0.09930311237076421,0.6395289123921428,-0.0716872617815443,-0.22612853699535881,0.0418166379276759,-0.2106868310055381,-0.2599935705199174,0.43846186184075153,0.2889173315070856,4.410282241967762,8.350911897603904,9.59845339379546,8.761793866127665,7.743694053114825,9.224665348561054,10.21343337009098,9.40638638893267,8.223449549555234,3.070696028656249,-0.049631923327100744,-0.009635111541495914,0.048399199914724286,0.03561212078711473,0.23307065922327896,-0.25826637299930466,0.04725060275972599,-0.40076627310352186,0.07426279575840562,-0.8453734577253513
0.4156268454450949,0.17453688161640762,0.39115562846340746,0.20241903369199382,-0.036054691377997085,0.6158009060603866,-0.4043889353778948,-0.47622775141132667,-0.387932324796513,0.026920125448164578,5.295536856907431,10.009072516673111,10.688082996019578,11.391181958849412,10.335855436122833,10.25696005906119,11.073094490092227,11.554553816274778,10.91358364129135,7.080680156942533,0.9845664319570618,-0.4964074223841477,0.30965734922022986,0.37090056777752045,-0.41678645974064565,0.12819324386919898,-0.1231094413073958,-0.1682962178126349,0.33549471561143285,-0.062458577557010134
-0.03426612706839106,-0.05281614637675071,0.21546346788238332,-0.4174669296160262,0.37665982529315817,0.10761241421988696,0.2619326659342457,-0.22021826841165154,0.16611822635522844,1.1508716889336912,6.340501793375325,10.977665153666944,10.895879383668628,11.955124900382506,11.696973228054036,10.900638780603462,11.162745471213736,11.8851389460206,11.290692555327357,7.812981927984529,3.441815926512452,0.023375643158435294,-0.04237908998631904,0.46261759160775107,-0.21171502232102918,0.24792188379733796,0.13039931055595763,-0.2997702896803703,-0.2843783005159298,0.04498165913786116
-0.39366207335212466,-0.4857509125740861,0.09061315997914743,0.26933438262566517,0.49125582989731154,-0.28437326636300836,-0.2465223284032493,-0.1666613375370425,-0.0664792068623423,1.3525101513260476,6.270118696101887,9.887459725469931,10.94901192620583,11.098496554850971,11.497190926187518,10.341669263917366,11.009859709086205,11.570231905803535,10.6436621717718,6.9885521532329005,2.003169287543358,0.10107770878360209,-0.11953204639017478,-0.05120084342031027,-0.1279249206785245,-0.4567996219108027,-0.17117947663676458,-0.19295757744267017,-0.3549879034130975,-0.3829830770085655
-0.13866830572220615,0.037914923576859855,-0.04542081396635666,0.008721602086012005,0.179181657504287,-0.09608350951162148,-0.1814203016151175,-0.14411275547528485,0.20289170148168195,-0.42089518067983994,5.205660591940363,8.523113035064037,10.102207645780776,9.756426889611799,9.12497891185549,8.875684305902553,9.568115953667466,9.716711115517601,9.309509774959917,6.36207365762542,-0.3085749461688164,0.2547160787939288,0.19054799921898896,-0.4507082640570547,-0.38518591921944095,0.49522766375909155,-0.5436818972597132,0.44650371044786574,-0.3198320924512271,-0.48084874379937065
-0.008305747256481763,0.19279479390124132,-0.18786931052525518,-0.5434600581603858,0.03620808199061043,-0.132145460748056,0.1746136249108022,-0.30549004699746024,-0.20249475718970428,0.4468408791812729,0.12703084148395122,2.64137386651367,4.859738564933361,4.331645857557895,2.802729212443181,2.8979103515061824,4.801430906244624,4.867890433261831,2.9737658067232067,-0.03879479168437135,0.34955750319768547,-0.13897170829059896,-0.11258756799174845,0.038645651837020976,0.08586925090991422,0.11709166172486203,0.18741617555700948,-0.082596811990481,0.051323297734343666,-0.4628633458249623
-0.08063039236135532,-0.015578909569538644,0.049228056771517134,0.7612664166640197,0.672379166779287,0.3183696051571984,0.3941908191949211,0.3261818980177706,-0.2625966516334944,0.017220202968548627,0.17625581994238196,0.12998709437511408,-0.1608964389078757,-0.4154036944586741,0.23552692503810424,0.18283122580048067,-0.24143424522509357,0.5189925942311249,-0.21074919050339078,-0.30115900133568557,0.14829996000854956,-0.1774861658441092,-0.06886304958084989,0.030978842603929403,-0.11851171767767632,0.5271021318277391,-0.6849773237206976,-0.34122854238429223,-0.859042023692503,0.3776904382028654
-0.3050856998098171,-0.45623754684035306,-0.6866839375849294,0.5628677234529583,0.2288646609903183,0.41382185909459074,0.21540843079670435,0.35984678161338274,0.31981358046776254,-0.04962808642449932,0.08160808237649082,-0.10744869471439138,-0.12268243006018795,-0.24478500606078155,-0.23073184720227732,0.048539935793609455,-0.28789720345207925,0.033424057657519116,0.4655041374136661,0.11378817386638114,-0.20489577164274952,0.14782754630120304,-0.1468759558729456,0.3182905305206403,-0.40356230422952655,0.07788834720852875,0.3838791878680115,0.377563828070108,-0.06790636965348994,0.9611940738122599
-0.576184548759925,-0.13986420053792564,0.030695735535590275,0.485703009995754,0.4445875752162901,0.08223554204849708,0.4241234835128974,-0.43109415059893436,0.6350261576777575,-0.14892235183518976,0.1707255449983283,0.4069451716268041,0.05041979452365832,-0.35852084395122663,0.13366677061112792,0.5572044611264299,-0.059598312963140554,-0.20879698379387435,0.6072375564084405,0.0815385494747009,0.10463435332973207,0.06050638850519301,-0.28633682440802116,-0.04907546199354669,-0.10199190468813357,-0.42439354721868466,-0.4905028163461857,-0.38642061241932496,-0.37085881187000974,-0.03136177604359764
-0.41623000199889687,-0.0004670979697825122,0.017440514692438853,0.11220265763870743,-0.3692777043354723,-0.21006718907676675,-0.21285163795938544,-0.5760890892776096,-0.03884165785002946,0.7004866517553822,-0.25290212133810697,-0.28872357114316977,0.2755204415655147,0.27438731459778554,-0.27151122704192504,0.29852532271068527,0.06052795815631408,0.08579342307341993,0.0200034839337827,0.10141854178708216,-0.14717294694312438,-0.07959042523757003,0.3208456075587525,-1.022371553584724,-0.2826035217497041,0.054727968821373,0.2874218325648106,-0.2699850632449544,-0.6225136461366407,-0.08392492597582948
-0.03422601505864689,0.15711528236065664,-0.046148527169817065,-0.1718495965383185,-0.1395341857207075,0.16814504684823953,-0.09041625750528434,-0.10578384851394182,0.1802757120354868,-0.6829399661416877,-0.06849888933936212,0.05181957280757982,-0.14879272701973362,-0.5200724090969139,0.19070154489687638,-0.1831529869028422,-0.008917113148115371,0.029444719443180955,0.5059792967990098,0.2226617216783547,0.3073792524106252,0.11571141991147711,-0.11862874961557139,0.21439527587960355,0.39489698198196593,-0.400183124012292,-0.16967381548965013,0.021050041339323602,-0.035761812792249346,0.050139380416287835
-0.21020763608908782,-0.1463451708613012,0.2113314138630734,-0.14026498552078975,-0.12952068126848612,-0.5455788571233702,0.24369148148508918,-0.3144419642793136,-0.23708487605835585,-0.1417674114706134,0.12428920438502233,-0.04231850528857807,0.16209291252418448,-0.1102214246916798,0.06924068052871954,0.2841311204053445,0.01785743608237935,0.11391302109751075,0.21797340188329684,0.1879577839847159,-0.07709191538090329,-0.4671800228714213,0.1947893477841949,0.32380525934320026,0.6342426131941229,-0.2935848519305516,-0.29192529228631964,0.42315656052355405,-0.05663525216672298,-0.022832418349804144
0.257005053637191,-0.2744499037185949,0.05661637606568511,0.003036021561061166,0.6635801920149442,0.3396134636831877,0.6151701389574389,-0.2785603496751662,0.17656757153206484,-0.29764523487017236,0.1721877311596666,0.17404364924108565,-0.20927368618188388,-0.9488458344284721,-0.48401534896288795,0.52566168262329,-0.5200194498759412,-0.3197089225021016,0.11451332115504986,-0.4221627554937693,0.43944980445432336,0.25151719188845606,0.21237527853031385,-0.34625018952500464,0.1040292086658782,0.006885292382861672,0.3683038447599245,0.22913082858626374,0.4025126472614489,-0.16742904475110434
0.30320484805019216,-0.008359736507661945,0.004198802864520639,0.5023325837440304,-0.21853048391788818,0.11936463970243309,0.3309323030563388,-0.26560715688103254,0.23227394274598262,-0.07519756238130137,-0.4093767765415139,-0.1849933714790258,0.6271672865986841,0.31510638170096256,-0.08925944785952636,0.40736691717200985,0.12928370196368594,-0.4728974743762201,0.22736142853565555,-0.2574082066996337,0.27577549308920124,0.12336625269139571,-0.01091287733423035,0.2352367976181018,-0.29726100241311926,0.16730285178933957,-0.10308309549283431,0.08867949944289977,0.011343750412793974,-0.02609361456865688
-0.6823970091008611,-0.5638361333912147,-0.26723440361674433,0.0034135115199847126,-0.28499110586784193,0.1748871326631492,0.4403769005076855,-0.18070810939570822,0.05821531107412938,0.23740427346041476,0.23207113571341997,0.4205257975341129,0.21929645635097,0.05952800416589887,0.2199225824368649,-0.0039062411076714277,-0.39501420913821494,0.34084888568516447,-0.29315126374014316,-0.07332583130805753,0.08436659660575827,0.18237592776672634,-0.6319807115764731,0.08185102258735374,-0.23577499544069536,-0.2857267108144359,-0.34651965323758027,0.0020901606404511246,-0.09415395688396452,-0.08325411658958837
0.03215055801361479,0.062355157597233014,-0.39432859551873944,0.07244513933915155,0.18718109852184983,0.13850562401591104,-0.30599826090440824,0.13206389424096546,-0.15530634478741998,-0.6298017728292529,-0.5434247786264984,0.5220564956801719,0.17311913671402407,-0.030510071397361227,0.12979837342529263,-0.17677081847713655,-0.08568316335447498,-0.16144384387861943,0.054181344370534436,0.3558936845929937,0.2687719484942037,0.018394680859790825,-0.15859901768842377,-0.25224480479545763,0.01525044060265079,-0.2888964066759062,0.12048040375963516,-0.10824996486935445,-0.06599530059753549,0.016433984625214372
0.3220897340224197,0.42299976089230185,0.1503361887573933,-0.12320136122454142,-0.4112122313101915,0.10833538796433269,-0.250435023588787,-0.198532809860952,-0.4751845703324098,-0.04564889886589719,0.032450403023449134,-0.15816839133893248,0.44116137308458664,-0.21727518990463937,-0.2565378788225821,0.45376715900144954,-0.20379373871519896,-0.24804342679725547,0.25999563902598205,0.8097457637823291,0.008496594983529768,0.3212821921476389,-0.17194399497069254,-0.34514273925824485,0.8200695940744452,-0.24634710290912332,0.17118833276898163,0.1677955565879202,-0.28571954118127396,-0.17442964848599876
