-0.13412551224126648,-0.10370631327701804,0.012821581732821778,-0.1880432794057463,-0.4106999357413203,-0.028006482494914064,-0.15238429994481364,0.19803046236317118,0.12182655035819409,-0.26470621082814044,0.6058408242625332,-0.18941041446688986,-0.27580390426718304,0.1682513558133929,-0.18481233885863294,-0.15117979482863547,0.14857683718268375,0.09177906559240709,-0.38081514730869415,-0.5060965368248717,-0.4021618824455734,0.4608411507901419,-0.11692996877219741,0.09841771096155993,-0.27354090250632335,-0.004559383279116949,0.08207452739948766,0.1601672143497951,-0.37822675155055946,-0.5310179907446002
0.08015827582003753,-0.3647033650135896,0.08647108903791595,0.35817357270796385,0.03233072976924729,0.11046211430256636,-0.059309280309895504,0.44038097857997477,0.31293348428284273,-0.17126562847541965,-0.20763793926993604,0.39022493137187453,-0.19367936088996185,0.16770924756071623,0.44252826992064237,0.40881063424116987,0.031245088366732687,0.08575925355834171,0.31507518665994405,0.10729500860176755,0.2223638141166569,-0.15602686778087665,0.50680101753791,0.22158903585059328,0.2859565441174871,0.49514925869105164,0.11302383624527482,0.48654099682134666,0.10240458960325301,-0.6620917107056441
0.14671788062910157,0.11535207114844459,-0.29734091034682625,-0.049241029752113676,0.04810385650926304,0.3655713908861566,-0.008143022273258738,0.15680612424144985,-0.2393273576705876,-0.4267358864702097,0.11626208492227375,0.02428899950121293,-0.072132112946469,-0.407681159930309,0.40909442093121146,0.05327641248438634,-0.3258285734107134,0.4578079954585791,-0.12770069905223486,-0.0925817575526652,0.22198108300861347,-0.02501071527943738,-0.0006117015255828071,-0.2935132344950488,-0.2203935746602217,-0.39995936501536555,0.3945871230532334,-0.4542761335001534,0.07827252946141153,-0.23760349666297298
-1.109257455508628,-0.3698295436984572,-0.7270770693064363,-0.21142769943136944,-0.15810103348948776,0.5578394895050508,-0.3009770124225394,0.14694235887032053,0.4516200753863404,-0.18090343508284695,0.3081213357426706,-0.2907919994173277,0.41666162220978675,0.36101769534952693,-0.3334546395743157,0.0961652297069031,0.34851380361455486,0.6442793835987797,0.08310376765929568,0.7548335468940149,0.2009362905495668,-0.3456520240243281,0.14671763282843917,0.8880012992971604,0.028783103148150847,-0.24211462138447049,-0.08121192401679958,0.18084824295397245,0.8195658688059044,-0.11640216413902219
-0.04190132005944858,-0.18309712316702137,0.4185930164117395,0.5270828164747371,0.13885112019243367,-0.11551896855786925,-0.10609394919262671,0.24110624255029683,0.544359955552969,-0.10127675895604393,0.20232676697179358,0.1600299494347827,0.304172211644273,0.1406604613025527,-0.020766019823919478,0.027887552106868004,0.6791377325040843,-0.050097572513668184,-0.0731228344313045,-0.13433097219888926,-0.02603162356284467,0.32468881789897575,-0.07999411870121542,0.032055703375724325,-0.10802141392213169,0.1191087669191471,0.31879461685055904,0.07933005907586302,-0.09841128126977769,0.12219367888395187
-0.0027644214407662716,0.27125957847156135,0.21342699290136413,0.3016053317649039,0.1775169759905639,0.3613329618338863,0.19630829443556735,0.12839657102753926,-0.27480491335045903,0.06617172692011745,-0.18600459675214567,-0.2514865628375094,0.254252002847058,-0.18502711885723624,-0.8117319504862124,-0.4086310280761092,-0.3483954517900892,0.3447130575151898,-0.06398385100841815,-0.008229182540340902,-0.46256235222289177,0.5663034637937917,0.2947250966871672,0.15632938385391237,0.014339594603235927,0.05398930801439752,0.44845158762957293,0.4090482531481374,0.05571991703718697,-0.3787744339576523
-0.5660627381914154,-0.08314280073472921,0.21812885602726756,-0.04173526223825704,-0.4124781728737883,-0.025032950713102763,-0.23147860808982154,0.10798204620638403,0.26730907513307983,0.09321535982729955,-0.023519645630145854,-0.3328459387856335,0.12394291879747668,0.020481028390356933,-0.02562595734727442,0.014707886404311282,-0.1275688958918167,0.25478818703188166,0.0271341321291687,0.34803003313994874,0.49209419898570433,0.12249682463773501,-0.37428054919901477,-0.2704768034087796,-0.4877992958756258,-0.708630657364742,0.20734450259019951,-0.06637189621865514,-0.3274263795636808,0.11579235305968343
-0.4845689648022888,0.2512966616062525,0.5815568940591429,0.14231502345068708,0.30148757537242055,-0.13410122499957394,-0.29202003475217286,-0.3175283313592459,-0.6265604757127854,-0.2360085072949735,-0.21125513271675986,-0.8013113471374844,-0.05197529247363817,-0.05697899440980615,0.18419004100462472,-0.2440376414896009,-0.24249331856987794,0.6744227022179621,0.13996720225429132,-0.11069187406002826,-0.29104135727147823,0.02807550308407089,-0.13164335600710259,-0.22167031253627964,0.361200334495412,0.014751746587008448,0.3006117412390526,-0.20977917550514724,-0.10273438497402095,0.20129587324370063
0.38748589303998004,-0.37849688734027936,0.03579323550705044,-0.09868266168290732,0.052833013398260395,-0.016365880149836004,-0.06224683317768322,-0.3574005191748835,0.08096795708845712,0.10070792217784527,0.2015728546438494,-0.19758607865155667,-0.36850365010352176,0.155421312238113,-0.25867962896914876,0.04973987985836186,-0.39289754776096447,-0.32318732894568136,-0.4566615760847183,0.1289524780375547,-0.08094719072392378,0.3455633898159287,-0.19319850992654639,0.0400709431792602,-0.6045680721069698,0.1961554847594031,-0.1934653654093179,-0.2402206608891979,-0.12457943368207713,-0.012438471459150008
0.3060271163696167,-0.05447657833592935,-0.05208616501271603,0.2091727261718374,0.494883938318522,0.07552393071343441,-0.21318885967417261,0.27153542637449934,0.3955005410758091,0.031234183806137635,-0.595584517947657,0.06503234263903873,-0.31783801160744674,0.5821988037900799,-0.2575831197873318,0.5200937645711641,0.12602694585285376,0.2221391666898067,0.378358851612156,-0.44003303671302535,0.2412867685416243,0.22526007699113296,0.41704726620515287,-0.2579374380822147,0.09266268254032563,-0.24226796986221358,0.5228578062162708,-0.42848301302301905,-0.09840475651556682,0.3715169772328485
0.126781148527976,-0.20130014913780556,0.42436139735651957,-0.14581008499955134,0.09520382217904613,0.5850429646544124,-0.23407017875833377,0.02079052952099637,-0.46985298287768157,0.16817409005222891,-0.38051984717164344,-0.17369514887402146,-0.16586838922245123,-0.18915883349837373,0.4769179765766435,-0.0006782433837690309,-0.043725489768893865,0.01485172681270483,0.0935577618984347,-0.19898827081668333,-0.15271166969781386,-0.018357932618284528,0.2885512447059071,-0.002841448120437781,-0.2650146731623464,0.07666647755379001,0.38614281922929516,-0.3807284102589853,-0.307542322412967,-0.5997234800696642
0.26635099540756835,0.41306834316949786,-0.1344434053689762,-0.12836962945191654,-0.036043626173228024,0.39313462113994274,-0.1961744639943259,-0.12957976685859604,-0.26684070312726904,-0.4057632518880213,2.337742949648115,2.880954089233318,3.794290062127075,3.484942441203753,2.5760475932732754,3.606151708418591,3.8473377291460373,3.3468484863057633,1.8685983427018726,-0.28836878976329905,-0.26629238758722273,0.38871882770619287,0.600780594426977,0.424040198349417,-0.038261139414355494,-0.31756089635338497,-0.5854778680664207,0.1355394389833443,-0.09789060585582873,0.07661837179177733
