0.06976320063749335,-0.10574304604167775,-0.2431583820562479,-0.10820011946725386,-0.13290729585123023,-0.22191654623008555,-0.02984542553525007,0.17530402544781395,0.010203626763602222,-0.31553630371149294,-0.31967675916248045,0.10244013153819256,-0.2106175225064581,0.5988272401947249,-0.01775124640965147,0.5044053617465016,0.7174471439018926,-0.36557515451169936,-0.038967026305117225,-0.06990616021276305,-0.16056114079020506,-0.3087402918787999,0.26552881853704086,0.5673148291477084,-0.07901175883345583,0.044906836793343584,0.08236452379113521,-0.2571161867887456,-0.10170749303304127,-0.5146303412608441
-0.1595369457616131,0.06512322902752703,-0.0012074701700443295,-0.2962565236008442,-0.18726727640213645,-0.5206167207994098,-0.17686205333435193,-0.15880530757312217,0.41168471711626176,-0.10971592962108181,-0.05456862256794,0.2411420991491367,0.06771856964719462,0.20414662795983474,0.13660853987991806,-0.40643635549092527,0.009879249024664588,-0.20544770717736602,-0.32909629703328946,-0.36112432609960793,0.17466849840982496,0.5225965364694033,-0.008561265300322815,0.8225365468888264,-0.45567053037596833,0.3830386845638408,-0.032799185558009855,-0.0790338769569863,0.5054517082428414,-0.6409792463730596
-0.5079651775100176,0.11860024627532606,0.07277450580877737,0.13388841604977772,-0.19536705729271608,0.1775486963986213,0.2343946604331725,-0.32565052868933,0.0859565306201447,0.07988707646109343,-0.48537470093837143,-0.5361835244864781,-0.26447605334340946,-0.06748457570879438,0.29546128083790946,-0.3960483009997229,-0.23612029289671224,0.13290576803108506,-0.11101354242873533,-0.46592538572169373,-0.35403149380539806,-0.06613354086705364,0.16614873003747835,0.2976059486003301,0.06720033099807945,-0.2622585237361913,-0.20890883149301107,-0.05215662190820214,0.2020703702349757,-0.18471904976007084
0.0893421408438034,-0.257828041952232,-0.5848965130228188,-0.21691786827920714,0.4216225687186882,-0.010494914561375199,0.1850950582360221,0.24648328205080478,-0.12403124542014424,-0.10226779222569615,0.21475882468933244,0.025387989482871576,-0.43512351412215206,0.17551719941875227,0.0012123185292005297,-0.15833117049248,0.17147748460361895,-0.3102055905276425,0.3640721742127748,-0.3156077329295558,-0.12440807151038487,0.07454047123558312,-0.1662559212410959,0.04449362049394299,-0.09312944001936997,0.27199323062436903,0.3469239035108985,-0.5041248968620828,0.524493695557359,0.2604532405488021
-0.1527785143317612,0.0696940990575947,-0.41061352372277826,0.31021185227735015,-0.31560926953557406,0.334954701961366,0.4356013625336573,-0.087143486982645,0.012458123275293073,0.30083705946934886,0.012835302310006003,-0.2670995706109614,0.03698672885737704,-0.08693387560601835,-0.08837672545195105,0.3391857360892815,-0.1422841109215311,0.016611054004078814,-0.03213206089223176,0.2239584388692224,-0.04660092436387768,0.23831849515829098,-0.167550225730347,-0.28988790148352905,-0.10290387714120856,0.10489460317825416,-0.009563271939398987,0.0796067999539781,-0.1348390871509076,-0.07133746768881846
0.3788681666207872,0.35462155797370826,0.09920409652767308,-0.3525016492609548,-0.26831595332066344,-0.3674615855908967,-0.31757035223371133,-0.11542922905025772,-0.013094368743470081,0.16429513669641677,0.29272475160931677,0.1954012352906586,-0.29744983817596804,-0.20023956745174076,0.28287780853460465,-0.1917775163113705,-0.19814056824534748,-0.2124954849482429,-0.11655995862838872,-0.08269999449289071,0.2327110415333547,-0.47559177430804994,0.13568826990456997,-0.032477436076780525,0.35633147408995214,0.5455674926096004,0.12892809303617417,0.035884984391003134,0.04556055846226429,0.14013024228288962
0.12899489675213632,-0.289384482309661,-0.2472906276112618,0.23041306514419907,-0.2364901658554416,-0.341676450328963,0.2952760858619065,-0.10714669344996808,-0.5835039316025792,0.10041456534480445,-0.34560161801057554,0.330401062067628,0.600795478256266,-0.03783012402999867,0.1542472145700282,0.24480672209912693,0.2345483906641698,0.25084162136981786,0.21611383191136255,-0.13021357970740077,0.32653926404929984,-0.11938688264874397,-0.3325263087049124,-0.43474461887096927,-0.12476016194450208,0.18443907370542975,0.25740448846945696,0.09353991401650012,-0.003122938514240341,0.35652414910208274
0.502725628863758,0.4042115969049693,0.3620909423344089,-0.0930475094428185,-0.028852155180210764,0.21260226738981225,0.15160634345582408,0.30666660442769916,0.14094763711603733,0.47178307619329163,0.05669308646449395,-0.6541443164095051,0.36126600937837056,-0.2343294142850035,-0.02353172014678116,0.08354337090184134,-0.7226567821784283,-0.056312901228683265,0.33384628030493574,-0.4696807378807811,0.33504621440034477,-0.24732930002806208,0.03625877640921793,0.37296366625618954,0.41291107471066546,0.0690350628522201,0.16436724454585866,-0.0626224746345441,0.0936926187286557,0.10743154140101037
-0.13878514298160566,0.18088283729061883,-0.7374729548811882,-0.3451028130721915,-0.2953418588568139,0.19181668537505642,0.48469019848702494,0.3786908336405925,-0.5570335541928565,0.23511956071483167,0.02410075239061951,0.13223923797185494,0.47319604905189294,-0.23815742701116466,-0.09052512616019473,0.6278055217583254,-0.2596016846948242,0.1163217042459878,0.04033825806912751,-0.3585129106374397,0.20843758048955624,-0.34731742349386385,-0.47957024679239313,0.5775896336390421,0.17163572527657006,0.2289930611705115,0.04539650293993332,-0.11997063007438306,-0.047092662020133194,-0.1384996420496503
0.02252181776970814,-0.1597124786646939,-1.037738165344042,0.0358798006061746,-0.360509489084467,0.10751306202424371,0.4349139136306768,-0.31692273764248113,-0.25886805345738717,0.0321636536014264,-0.21243200947916,0.04080656399065054,0.02336099959027556,-0.11807288999346588,0.06790176625256172,-0.17207299486713254,-0.09187459716531181,0.03346640770194795,-0.010893368699449638,-0.18604909945435538,-0.35907023590409803,-0.20135232974920333,0.4758001062773478,-0.05542788416604871,0.4861645338360424,-0.0681731041429249,-0.01348319625704646,-0.6091576639918771,0.39978840130710624,-0.15119662082861227
