-0.20981913726218876,-0.054778354722898284,-0.227435950127943,-0.283113746752794,-0.5068888716596086,0.24732663671712932,-0.2608893105681095,-0.20453591825375272,-0.016931518561118228,1.9856129823980466,8.266778236232515,9.12309503000455,9.129901706264636,8.931657436143462,8.645697381352793,9.717926472143287,9.085789047286784,8.195885650475912,6.445404127238771,5.721946391397151,0.7061735861958488,-0.39880486421985806,0.582886906184337,0.09657898439255551,-0.0820329033915947,0.015060225989921839,-0.2740013746921807,-0.14205136739012109,-0.540185792730392,-0.3933109431742165
-0.2739185691834558,0.3395991133019137,0.3121795361454286,-0.44262181588590305,-0.04919703074777383,-0.025743094581094455,-0.24993509429564242,0.07226726627384306,-0.31681585593682904,0.23907978028082577,5.643818682264287,7.501085543533885,7.539030503783538,7.273395386377517,6.239908894770435,6.76902479225042,7.880799737966852,7.221990225570946,5.753318097514238,5.446688133444846,-0.04163148811632211,-0.1403211279068186,0.28006282675136446,-0.34746703687198677,-0.1999902885908056,0.23701876173689135,-0.055361259055611164,-0.06479104381334903,0.1407802606438493,-0.30591206488605416
0.41592376180502166,0.24178397840875418,0.22938553027720054,-0.25254915873720923,-0.2904729867571465,-0.14022179028747153,-0.014692667881368814,-0.2044950750286469,-0.032515663203287484,-0.005101845971824772,3.731785227899265,4.578990332795852,3.5027347246213245,5.152867282402692,4.730816157669944,4.488108930903629,3.8038636155494627,4.413533565315209,4.961947158892449,3.8553283095786823,0.27135628645018484,0.20820420692404676,-0.0834474151360115,0.6639599495071515,-0.22463402501340832,-0.6759770038282094,0.16869173699717804,-0.608501914844653,0.05534731844336112,0.32316433848841336
-0.1542624968985328,0.26148560860255887,-0.48214158262074075,0.11696860933416235,-0.13039874766113455,-0.2983601316814263,-0.27462038095583363,-0.09732875572204365,-0.10032085936230661,-0.34402753550895204,-0.01689988053684825,0.4516108275933134,0.13911488222335985,-0.3710552902376344,-0.10179007631330332,-0.3666261144890098,0.02120816946688711,-0.11508967311080968,0.11604780165301476,-0.7291983400175142,-0.17714168973846273,0.11057723306082382,-0.19652076981837818,0.03291120358150605,-0.04360186146700825,-0.12585465144812466,-0.1280282427651721,-0.09870892921475742,-0.3274686025015664,-0.0738627277701748
0.0032606775367544577,-0.20792709991733238,-0.053966602229312044,0.10197668586300088,0.38526589163230607,0.013547263900029879,-0.010424808459292145,0.006396779718640759,-0.2146357520600683,0.22741110885898816,-0.4857371865728874,0.11780018441692086,-0.1835633848284603,0.2987981598554133,0.09599893695169529,0.27628846965542925,-0.47945686043941527,0.5164034021674971,-0.0664005772526335,-0.2538597715682547,-0.13700698627566338,-0.3637397626520996,0.002455717138136762,0.26938230100946875,-0.439129670750499,0.243541025026889,0.05065161409819091,-0.1970471682521919,0.47462501727088846,0.377775840568688
0.0949130548301433,0.24191419939400194,-0.14578732329703287,0.5905660037499516,0.1416094935148951,-0.054974491601908995,0.10316878856593954,0.33389044810496854,-0.0653148999137292,-0.6113287614671116,0.43260297636819073,0.001239363901546285,-0.03824840957339347,-0.10425646535575077,-0.14068979105627183,-0.020553145346416883,0.14467936651062724,0.28716419408666993,0.6239044751884403,0.4192636051184386,0.32759293795823563,-0.004545424966839002,-0.25306673618170916,-0.16123931699464683,-0.378577924619851,-0.17113172963697543,-0.29629164773408456,0.11329614927306693,-0.24975835776158023,-0.3533397085491784
-0.27289331689108576,0.5364872250627603,-0.15290856935151267,-0.2853959740147082,0.28219668562939737,-0.31750480564710765,-0.0999809278197494,0.19065721694105442,0.5647030941042674,0.0917557346998961,-0.43572411794815763,0.22646421361520463,-0.1403104749992105,0.2096054815439387,-0.16591142013838633,0.26646525024361384,-0.06919060863962975,-0.3944475218722622,0.4339253811909945,-0.08743166999811146,0.12397858481597179,0.1687375715886251,-0.3080709883168115,0.06868319198130327,-0.10865979986359349,0.45359783973220547,0.0498576819163001,-0.04176257028076881,-0.7209094773645799,0.5049877057287256
-0.6240056186625691,0.39407861346740286,0.26967029669947784,0.18814951213732684,-0.28805599155176853,-0.167202153632392,0.1304183753278798,-0.3865581459345576,0.12286133398172572,-0.026936524545241418,0.42489839014779845,-0.384947714500434,0.5199278891523942,-0.07354771548263038,-0.39863973819346776,-0.39871031581151783,0.2084402501648523,0.21123317068386158,-0.16422312593838853,-0.13310992751627831,-0.3979339437911128,-0.3307606526258626,-0.24553075123807436,0.2818755646805677,-0.17857233241626044,0.04862060113853006,-0.4705154219495921,0.1470126166782702,-0.4899278649801092,-0.15330426166071828
-0.24667154358595753,-0.06498757876281913,0.6048435840286366,0.3339940383103885,-0.28690283686447016,-0.8765815348876214,-0.010306973982029146,0.07863509940849323,-0.156271875939297,0.6441687843798913,-0.20579523533785862,0.10125566809008475,0.006197373115190722,-0.1007437989217997,0.2895912165334874,-0.04441169557290738,0.40743434669109746,-0.4245979526824649,-0.15638205606674438,-0.2322475035679996,0.06036356431298233,0.08654328160009617,-0.0721290506489482,-0.20192981039959648,-0.07658186120459777,-0.16873854150425688,-0.4154772584786387,0.3436878386699679,0.4017640615032107,0.08340639271704034
0.05699664994147306,-0.18823628656568062,-0.2445789087041838,-0.1274655308415236,0.383585393228214,-0.06354256441219827,-0.16621026953268744,0.2942832176855034,0.24960965636586502,-0.3095992676859057,0.28002323056558887,0.3195182888564804,-0.024725186332942357,-0.3255187883020863,-0.22577321404984946,-0.5266487468565316,-0.45121796458617913,0.07489971586367779,-0.3616393453591699,-0.19140627969848978,-0.07095165854558896,0.3611247996840356,-0.04238050568590572,0.06165853018560968,-0.14543399792476644,-0.15814975885430982,-0.1454871658914622,0.3287968532550356,0.47860024029769105,-0.3791252267411485
-0.28830520912301416,-0.1742288248218195,0.06297340718123927,0.4786291787964668,0.4930831920855069,0.17831959219883298,-0.16870416011685344,-0.13580521978700602,-0.11453427846423163,-0.2460866794604005,0.09228698637871947,0.04924183036948645,-0.17318757589292572,0.3150584761282251,0.24729763615930103,-0.5312588707857085,-0.2483956557543796,0.14674524003268963,-0.20581275840095667,0.39480902487081815,-0.0386988379627827,0.642121144187871,-0.6492784790699282,-0.3054418721840664,0.023612010159485722,0.07265187103285829,-0.18971817727097706,0.5053632113593824,-0.28652034193222364,0.22729609846493126
-0.16300706584688224,0.5090094946954773,-0.3494479638690281,-0.15579158922213915,-0.1502411953205554,0.23206946048988106,0.5501245027489743,-0.058679127984503365,0.030022198272201824,0.03538459216150276,-0.36190390831428054,0.16276111510814023,0.14830061564072847,0.3386272159933412,0.05751524216867038,-0.14379742852861635,0.6121381295758713,-0.021512921120284446,0.23519801334969945,0.29794554143574875,-0.3151175278054094,0.04507043082433158,-0.12743258421897613,-0.18328185984384748,0.11481653339941852,-0.29872333193355505,0.29738340405594976,-0.4081789424512351,0.018341775899344128,-0.05976423375080029
0.08287440763989004,-0.2036087910209476,-0.02249545301850597,-0.008121674501391268,-0.32986146440876857,0.07633343489356706,0.20881531091882838,0.27831470953803195,0.2302064764398378,-0.1333459053584552,0.08633356832301295,0.5923336338165831,-0.10220243132296947,-0.04848114225360102,-0.5154364502049258,-0.1645903912635806,-0.11505773238033201,0.29489573713709166,-0.28138552069348544,0.30951046482946765,-0.00439263877723633,0.22608966012422355,0.08782885077050555,0.15843150799698863,-0.011636138015219769,-0.24772990407534873,-0.5705305650429509,-0.04806695734716577,-0.20256605756923815,-0.03516182867157228
0.18734342628676334,0.2424375607596645,0.035628811739792696,-0.18206120880673057,-0.31136141802027134,0.2367042390863491,0.32177866863102533,-0.3754414017158479,0.1741273360792627,-0.03476269354383102,-0.027757574354496876,0.1664788901940643,0.8914727961620468,0.12744948975268527,0.303652791556235,-0.0482491182194049,-0.14264696691921733,0.3260392064307259,0.08587695315280497,-0.15298977669713315,0.15363954995507267,0.19200853615012145,-0.3398027259778913,0.3611073230211826,-0.08764501913370297,0.3952839772420581,-0.5169388677761478,-0.10466607874030812,-0.3721557038456048,-0.4800447903096791
-0.09346975881429312,-0.5130139068361038,-0.10975521971717835,-0.1697548752687703,0.6645244043678892,0.4351856375664542,-0.037279351427871345,-0.27844023767890197,-0.32021057660543006,-0.32828025349901796,-0.08432765014528446,0.3222959819235625,-0.017110212070081975,0.2557880914376317,-0.4474405639871188,-0.14472333349261185,-0.2013592049493318,-0.15948968856108126,0.2687893946743506,0.22767805381943962,-0.04477421854510115,-0.18194780562656301,0.03859098734588824,-0.15467904091339585,0.14933988993194042,-0.06073537903187078,-0.0396723604209475,-0.21348397668724406,0.12333337001815839,0.4021684401037426
