-0.48408441850311223,0.21590421060884615,0.0863073270575291,0.29790293862786976,-0.013033719580085076,-0.18664952115169306,0.08607966908995046,-0.4292717212842364,-0.15132531603115007,-0.2649601750397192,0.5334544397644906,0.3887220194912694,-0.0047974056813720216,-0.3363727980643786,0.10214330707805079,0.018234871683939894,-0.006358736067341183,0.43422120764186045,-0.4850535167996103,-0.11021087092950918,0.3338827742256288,-0.23332659745932088,0.4265324775048362,0.4873175387794517,0.06096278643854369,0.24785916737636868,-0.3037082294971919,0.3259190067624461,-0.7135959781744224,0.18458128517670272
0.1978839777124766,0.41033832026252404,0.42396754974910433,0.044175080707974886,-0.8153041331587738,0.3011189668436061,-0.12800551668206991,0.33341662476706757,-0.2585329379250681,-0.5031155921397134,0.04556666283747501,-0.32941945228103425,0.33893503594173263,2.8710716682969126,4.052740376855279,3.9720922719224303,2.988857751041891,3.4393348271122086,3.5899168878201806,4.336532068957963,3.3107084958707302,-0.33253465236095137,0.1993842949560281,-0.30875661486548067,-0.08547353944713126,-0.24852786976359456,-0.15057328180428692,0.029058035637370756,0.044141907730890044,0.03618107703483048
-0.12987006520783348,0.1263805850571249,0.266116665923575,-0.005691784344594057,-0.3409763232854062,-0.02111390878015452,0.025909173249507245,-0.025276021185147428,0.5315577386360731,0.4216597377878852,1.5737708325835176,1.8472305783879022,4.6567879364878495,5.292032587496193,4.90391561617259,4.51531258253648,5.1068092806967105,4.92598168812531,5.0172676966152805,4.908982073308563,4.716674088229718,-0.03757734425132334,-0.3037851633963532,0.17268383064929788,-0.2770543324252996,-0.20516566511417206,0.18357840920133306,0.24542055380958136,0.1107390263247755,-0.2038059176196671
-0.07703801580079843,0.801085794153515,-0.08282807793164973,0.09992941607022818,0.22884650900104395,0.33764051021912295,0.04673919617558127,-0.17816417927570066,0.38644942634971285,0.5412194847687366,2.2055006004324236,4.300100765452951,5.285800296395606,6.178783460135391,5.831325323541059,5.284712875604167,5.774756717626855,6.384400459116931,5.9510717659318475,5.038612047382164,4.301897208964816,0.2693700814297391,0.2157803222723013,0.06375182608425094,-0.4211519462368555,0.20147612394058795,0.28669832259677586,0.6120139438441806,-0.09238460847478672,-0.21934302847940193
-0.6480359471244885,0.26548725169849996,-0.20637776853678774,0.2557730848788572,0.16880751583564862,-0.34684450067831674,-0.1337532800810379,0.020828669658540102,0.27005410760405246,1.089749311020513,3.782971688001317,4.974949754400253,5.581143096861265,6.0016245386015985,4.9701161907527664,5.349469662595766,5.485140554766789,5.619569059826377,5.173060674855775,3.948254726945521,3.1367135761266622,0.39499841367069405,-0.18559326431632078,0.3184268118623179,-0.18578014852116417,0.18433301362962523,0.28390079739644186,-0.3697650869622488,0.12109931697636393,0.1715258289552879
-0.010437628727431508,0.27804167536848456,0.020500489206902443,0.07410027248199814,0.03261185556976065,0.5565099023371077,0.09840835373290477,-0.3708545922486798,0.36334143861717216,1.9938434449491496,4.386071512831892,4.733665271463691,5.221743939217555,6.187611866330842,5.834611940552138,5.332616303837201,5.334841564089889,6.371612044649821,5.3898063619489,4.156362939525645,0.05338313294527375,0.3041175769745029,-0.10128226307090611,0.012920781720223585,0.3150743091203808,0.09999426509908149,-0.32708141218262154,0.16781579752762274,0.2653812139840591,0.333133663932896
0.012198597978246848,0.15500081758885673,-0.33836894781876714,0.0978960107524929,-0.4134881698902073,0.19972686136115306,-0.006805604690108627,0.6164618030213525,0.37331462025406975,2.647027345142107,3.592797996756848,4.2914038808632124,4.6502158155453985,5.093064766115774,4.784182393378274,4.251881200298499,4.941564401916926,5.0613662132575,3.9315339357952994,3.8579676261470075,0.10900298335930951,-0.27246227536837575,-0.2765511472175761,-0.483584827929657,-0.6688350323778604,0.4253010959134399,0.04237919372049788,0.24551741411542896,0.006060639979695993,-0.09599809984281699
-0.12517094075339402,0.30522833716727177,-0.049100415928390234,0.10100593147612051,-0.2255716576188324,0.15961513299878724,0.43178815447882457,0.15332579413028485,0.08546267150783317,1.9321590389986336,2.8927704618276526,3.6184400253832445,4.763417681400916,3.7504111400363733,3.1735483663300688,3.695187653970001,4.25585648863383,3.9313931613583564,2.210661870757291,0.08725485637499382,0.07553341292017557,-0.09974239305165142,0.060131593518109316,-0.13674602536960495,-0.18574174557427514,-0.39112878963029557,0.19210370570575322,-0.05641263582077174,-0.2881497085865912,-0.36324305867074547
0.6212131331488939,0.2922431874057523,-0.34243294707927585,0.2612365345356743,-0.00014802505213933862,-0.11170670183964186,0.5812949088455844,-0.22224447584115858,0.06399756098112956,0.26454942138761306,1.817668365623246,2.134082526379328,2.618934202672797,1.725058331940224,1.0077389373410879,2.1107368283291215,2.3911655767419644,1.3021513451166027,-0.15144069756699974,-0.2172117605926128,-0.29124551476101884,-0.11202096321154761,0.27461650013021627,-0.16718731552075927,0.18489701054411578,0.07944603808951042,-0.19879516723831198,0.4628602032726194,0.2082338666224274,0.018807823217507645
-0.16132884726318722,-0.20459902670821295,0.4632798214425621,-0.40467078782069155,-0.07470041814223986,-0.3814403057732219,-0.045330292758551535,0.7635447144245668,-0.5667497781971542,0.8277113405385806,0.14389253848562564,0.26956171230277015,-0.006516385545531541,-0.11810783965398305,0.08690812276614676,-0.23129339125058546,0.24535742325884757,0.22739074004860166,0.6466635239224765,-0.01775644674182986,0.05118022083505369,0.07895685952851121,-0.04857708667071149,0.11082955552277447,-0.13679541980788162,0.19134036665064297,0.14797477690026117,0.08257379584762449,0.05552637618697258,-0.06476766482243841
-0.1101207876809361,0.14813667331600547,0.3396361282707844,-0.3306791036870419,0.10575821999261274,-0.3090351080798735,0.06448705671255242,-0.13471433766462101,-0.26441864340283494,-0.1553225619823874,-0.5085895064440724,0.034701738462581753,-0.14630794625967575,-0.06279135054109335,-0.2522310801101859,-0.2197792491485145,0.022555804483455483,0.018173666912585717,0.3774915083892959,-0.10549668638338383,-0.16203744509553117,0.07018675231807409,0.3867987791686018,0.3283378528786607,0.6803085364948899,-0.4990543975622058,-0.3937392888407155,-0.026382977966305964,-0.1172509206596849,-0.39662370018154414
-0.07781854508345265,0.09131573142285662,-0.4222601281903013,-0.39441721318897544,0.11785066830875479,0.18089311538729955,-0.0016157626765616491,0.6198217079910724,0.4760359887928229,-0.3982689998806667,0.38448527523262965,-0.004435456411655004,-0.494625328770423,0.20897484198497684,-0.6074467269737727,0.07770427184456993,0.10306346940404158,-0.394129062784306,-0.10861496388349978,0.4519372824567044,-0.013340329177063306,0.560092312697799,0.060261327164432235,-0.12166102256844243,-0.13829756052095127,0.11331456826266725,-0.07481025460226647,0.0042697255990096356,-0.21765226688467892,-0.4220405457068993
0.27179557243818325,-0.4977789394982345,0.36330048593612235,-0.04025850494343967,-0.1374787504494217,0.3193620869300001,0.11657983076276675,0.17147772140474934,-0.41262997326545114,-0.10653417224606085,-0.09813010047043688,-0.11651418778179767,0.01741331377623064,0.28428202613943765,0.25987716571364505,-0.4155800815662122,-0.27223133820709106,0.703205443639684,-0.2742699146112767,-0.9010985511537278,0.1986366700462639,0.009683983130135193,-0.09721385661132734,0.144055779333034,0.11192692516127774,0.338413990637429,-0.6245919399129019,-0.2809211848957603,-0.4092280363125457,0.3862189826386536
-0.17497872830598396,-0.03960074127892963,-0.44580201693390203,-0.7179750416960806,-0.0027876676294440713,0.13554224784526753,0.3247304214501258,0.36466178651499537,-0.18027248088290557,0.0939947920366361,0.23413926318792133,0.39756515847694684,0.044559097398841584,-0.4313471227242937,0.05036752298740173,-0.0838723059769629,0.08868876315626917,0.03247372240707663,-0.18428415515188784,0.12807608494144634,0.5244786696001488,-0.31075038089722573,-0.3765872577119763,-0.07211737690852138,0.06820523124022719,-0.2494343203314206,0.5240358485203931,-0.2735927048868167,0.08379743009046152,0.6676184915052408
0.40105897669204743,0.11212408685701628,0.21669330323968145,-0.02654740578014163,0.19514198228913737,-0.5047245649879575,0.31491026906121516,-0.7424596485052055,0.05845584169927519,0.10149136184941412,0.7689074390843258,0.522395325967093,0.0718724567302447,0.16196313767490428,-0.06253752498598279,0.18396605207124356,0.1824507709987409,-0.09293214418553375,-0.30448163985361393,0.38787180169645735,0.07256386111910179,0.29052039193636964,0.19463279244928705,0.11649527474321617,-0.17307147341122459,0.17624566317483398,-0.032987566658979305,-0.141733145325535,-0.22960368640139653,0.25885042242946665
-0.11571265627307956,0.09727656146423919,0.30508177816348503,-0.09069640934890957,-0.16298769639305405,0.5672167780034727,-0.14039660815714278,0.9797985332204326,0.08406224796849895,-0.3829401941032436,-0.17143908402123684,0.05746903141424149,0.03178468777348894,0.23622601370490157,0.18314216695170135,0.1572399069105622,0.027098997750928812,0.1711577683001315,-0.7741620337790067,-0.044301313619246066,-0.1639999651172646,-0.5249454775800831,0.22092026180480467,0.03597638595539569,-0.07978336441059988,0.5243163451218659,-0.3742418768921835,0.05224137548848904,-0.68939032683184,0.18943118532546932
-0.14621126421187663,-0.10812946179782745,-0.08531637659555577,0.00099666298144946,0.1929247387433565,0.04006307364380285,0.22274592523505943,-0.32239693017805954,0.14858621524688617,-0.5104973020751038,0.2711280421149159,0.1583214993615642,-0.26325346374698727,0.2578216889779113,0.5017513979218302,-0.45115638570663813,-0.06112474267142577,0.11643461139634474,0.012361591902077574,-0.07002226008013408,0.07151955813769093,-0.09714586298610624,-0.012354444118841307,-0.051447699913901655,-0.08415008772230541,0.07502478189592343,-0.165068938164553,0.3482920876884507,0.28324025253684093,0.14594292372931023
-0.155404695021057,-0.3004404776160038,-0.09567827813668832,-0.007638586247234588,0.16844804312565134,0.1266746922581407,-0.163453979554588,-0.46229006993521404,0.43155652645699333,0.201109528015098,-0.3368816614277967,-0.10752694444597766,0.37026660141753553,0.13174918550224993,-0.24600303682942837,0.7217676015736085,-0.1352723812459174,-0.473219302423145,0.16607155131382684,-0.012605471976639401,0.3835497078586171,-0.2795503961739496,-0.09347449615789796,0.043944234760343495,0.7325877926522011,0.6097268828705884,-0.12014096351576678,0.31648180062749154,0.13656025815937226,-0.2674418458092648
0.14355738066846782,-0.2122954244445332,0.3049295562581399,-0.19794628844996676,0.22507379832144564,0.15249135303646327,-0.35885603316616754,0.6567785823355244,-0.1208813852032927,-0.47071884712817125,0.01568273397147023,0.5051601582002192,0.17834996401119094,0.09089786298323067,0.21137381386533333,-0.365071267547928,0.31143196624355846,-0.12963670814529818,-0.4307545165016421,-0.18616211740776387,-0.1766721398071695,0.1206811174068001,0.6607047342775312,0.07029186912999019,0.26027793291213625,-0.26794941932397104,-0.22645619951022744,0.0057168090501796215,-0.3596992856423694,-0.09020542531525974
-0.32647961553363686,-0.23430506239980198,-0.19345732038534766,0.15864292738614436,-0.02232857552155808,0.2867373991119992,-0.22249119244291665,0.291914899886376,0.2204727769779677,-0.045751195616243315,0.45527029462432234,-0.040520544541133165,-0.35617229889141233,0.11783178581606121,-0.5224280386347011,0.17136140366796324,0.011893731991980372,0.046766690498500844,-0.29632954784021626,0.39313575044022514,-0.038945871369269164,0.3847983418828328,0.19905210106639779,-0.18423172526976345,0.19392503012938653,-0.3868678817543204,0.3231455427278151,0.000579358659293123,-0.2765334724085343,-0.0040888949751816984
