-0.1736834907070643,0.37669394960291785,0.04077932897240712,0.06863758757091795,0.05106159869080571,0.1148594951509175,-0.10229090434779911,0.6387204645708058,-0.027243325822389797,0.36235884392104306,-0.05551360866140339,-0.12291824913060086,-0.12768709771406814,0.11193676965108343,2.3020045518854966,3.60883050943749,1.9212033377411202,-0.01969912420110396,1.8922048102821176,2.839710511608161,1.805108363734064,0.32489537186272965,0.007984215024970261,-0.27588021688574615,0.22628864084809477,-0.45620331587516894,-0.22119111049329643,0.4151837929854375,-0.24024017845473034,0.04754179648194655
-0.2913315529997724,0.5579738525308398,-0.033116791298220524,-0.5044139450672295,0.23546991356717478,0.09714589933898551,0.23374540066985885,-0.056966552278923645,-0.6193031453766749,0.013809593813743689,-0.16511044276898645,-0.05220858733393626,1.2688856872615424,2.4857776787099666,2.250816016915114,3.5315599201305177,2.6265511038192044,2.5921536194024886,2.3367036727464,3.0579987030461835,2.963072176834838,0.2426339106285432,0.17504205491171687,-0.19863951312015363,-0.7751001800449269,0.09385594635748373,-0.46990209239755815,0.15346778519005944,-0.00862383373152748,0.010221452775304096
0.29223536838334746,-0.1487536482119492,0.207769830317941,0.7634856076521273,0.06926566044927276,0.08697918161976484,0.4630865351572977,0.43964726475940286,0.07967955078223929,-0.42178195543637437,-0.4462148491618739,-0.4228360330020453,2.555406794538393,3.1120166965838933,2.8681006224025714,2.4770813987059452,2.859299880124586,3.252673701976837,2.388758635098014,2.256593564837144,1.9230945724696142,0.05925634961470585,-0.5168286609053834,-0.07936629330265643,-0.1286198712598714,0.2557757553813971,-0.48603524797778946,-0.13783414401518845,0.27006833652459294,0.3962634918388672
-0.6054389692870458,0.44554835487600625,0.02502038027435729,0.17348388880839477,-0.3702005512439923,-0.1402704649488884,0.16898899645150664,-0.3678018755886722,-0.003793414883384251,-0.46548997469723286,2.672348127885165,4.922288011345028,5.872577748212785,4.421742429821049,4.585736699316492,5.554421514586565,5.501306974178052,5.058636486889762,4.271818713556804,4.167047747141023,0.1805904597718341,-0.41787353432777136,0.45518123821880707,-0.07940499436941652,-0.07119994938130811,-0.2470899874236459,0.46327302526400205,0.12091811321701393,-0.11772327034179464,-0.10270432845337436
-0.4211750529066493,-0.23981626656007043,-0.17422943917785794,0.10545604147036174,-0.09952717202795806,0.8742861920050299,-0.0809854001977404,-0.6387624827506706,-0.29193698470173535,4.062687068463386,5.363357531206378,6.649808909190964,7.075376326609204,6.479531730385747,5.640743960486796,6.131917009644189,7.383785528942097,6.185588967277394,4.666740163407004,4.830491903649673,0.6827562745107796,-0.06739356766817026,-0.35430703570518707,0.004907500020512376,-0.0968535116720318,0.1960562583997953,-0.18100739611042127,-0.042841272804826365,0.37971428842161936,-0.18994932107215123
-0.2501217761036155,-0.36079848343926263,-0.1714449524042748,-0.29352095629030883,0.18208861127951598,-0.3305813250106298,0.3402006874129035,0.3794148187958891,-0.2742873695494716,4.75200573566332,5.7942241401473416,6.4700483905414785,7.717880397881221,6.643893696033058,6.225319143988982,6.686437888082457,7.3243422338455275,6.593367735906538,4.669787578983817,3.9059236208584958,-0.14444502259433203,-0.18655733040429953,-0.18191269115094735,0.11289087359917478,-0.34036085066434996,0.06315710372218078,-0.3339342623696617,0.03461580667367594,-0.20648886387172039,0.33437547059322614
-0.3729822963786648,-0.19100590108922919,-0.04416609352107968,-0.5968427303063637,-0.22514803004625866,-0.29897719979333737,0.481504506936506,-0.016724518225011274,-0.38221117264457377,5.3617942885783405,6.701931399313648,6.943278976838533,7.076513940321388,6.437269014621444,6.290591329613914,7.08237570997195,6.826295127298844,6.120222223966737,5.1279058098927255,4.6302707460310035,0.26075347830803647,-0.14192425724433627,-0.13159632275476446,-0.23584987172467303,0.3076190011982258,0.07574100961185834,-0.28860499393837913,0.3172041984082018,-0.16966345718195316,0.3249219381272598
0.26290273207128967,-0.07482624852572353,0.3134023978240309,0.09818016904513142,0.002029665796641946,0.15752415006420367,0.11969594995062713,0.08985643245127659,-0.13421201636433616,4.399944555599625,5.579093444838614,6.381205847263737,6.376770540589967,5.319023664443907,5.80988923980909,6.224622763514127,5.494479595157436,4.949260296776705,4.361754548279718,3.5962192254526935,-0.3116711524236512,0.0375407382722191,-0.22325694180163294,-0.04939405958898155,-0.585147746741002,0.1871819357633166,-0.04111680081247599,-0.13752828989853091,0.143813716471203,-0.08280484021053625
-0.5088672630011042,0.32796180813781345,0.057443010740552955,0.051659573030274034,0.6199200193691613,0.14640308612580827,-0.11986565351834103,-0.26604162422347555,-0.1405115174349931,0.02923026311330055,-0.22985176331117776,2.088678591920872,1.4552214102716896,0.441261668946124,0.11206866779063022,1.3242689024181886,0.6463037866709777,0.5392806917283368,-0.42794852573710934,0.134704482123479,-0.18449955418827887,-0.10648674290306007,0.462327614494311,0.3358332423931702,-0.04524129539657241,-0.06736439591136201,-0.35677927418131583,-0.33094518357631564,0.4170723527052355,-0.7883839196735215
-0.24028782013567498,-0.1371643104912753,-0.004579078050728613,-0.25717609223672344,-0.040731848710403404,-0.19028524901244792,-0.1286790512474993,0.4422589838552954,-0.4560969000758369,-0.11434491874165864,0.012502186512027438,-0.027940424382514383,0.11798133296657083,-0.48456312013578406,0.5858542997534759,-0.5483393670895385,-0.31490912270966165,-0.023930215772896373,0.07512198005395562,0.19782697524765466,0.5354324696038326,0.05304072585202566,-0.7526622658234112,-0.09561946642583065,-0.503801832808395,0.1390651345045059,-0.35853012769267323,-0.3504582216646837,-0.1117110072604158,-0.027220763903546524
0.0010243427780714516,0.2582116491793577,0.34111918738519187,0.18945515578748207,-0.47857080963073634,-0.09017694393282757,0.563420323197732,0.219163756618926,-0.09636289271293408,0.5417819170915786,0.016219036990081957,-0.32974063591502245,-0.5662853784440507,-0.5955699367300232,-0.12775068434384607,0.5179364218568715,0.6758164437452508,-0.16105054680546646,-0.2841194180845311,0.551330443729696,0.25619292472626254,-0.42622612239856184,0.10800317441134433,-0.0112480452295081,-0.1832443312330746,0.22732587277075447,0.7523553480226441,0.3406442258260682,0.009930223348383426,0.03961935170369048
0.3062792239035843,-0.17549670587486318,0.232753737480308,-0.08554463986916834,0.22303291057820251,0.10173818716959795,0.3657843147491988,0.451004059471405,0.20354616087786778,-0.13099285797970156,0.37839029789763695,0.10387351335088688,-0.05710054785902374,-0.04667025403495273,0.39962887307884437,0.12669474043725454,0.21054697642516879,0.19790640498501877,-0.04946547935964303,-0.04896854039196049,0.28030483186155486,-0.09618341327732002,-0.11727185597928329,0.05767400813266479,0.23465439108627528,-0.08187494898855405,-0.06604461313967616,-0.0839250386496416,0.2980192227698538,-0.5139776359056658
0.4196689325657984,-0.37103270814238,-0.12889495186043937,-0.34662138137766785,-0.37009782213340525,-0.2274577156506472,0.5236814711662919,0.16180008777435978,0.014125617098422593,0.19194320481457425,-0.6896561552899657,0.3368201122961733,-0.23671104332538745,0.28832354992315556,0.27248328419757967,0.15531559476883003,0.5366233233700056,-0.07652369175859708,-0.06777059198319206,-0.264822841472329,-0.23985412661479252,0.1450520507089929,-0.2106578905282089,0.14819935810895446,0.6764097222169758,0.05138408933267974,-0.025519680627677906,0.13166864912662607,0.2876345480736301,-0.03158578303990465
0.26233494380267497,0.0793190499053054,0.3515920599785615,0.2040118196220865,-0.1408510633534961,-0.191346555012268,0.15781980807878815,0.43981095526303343,-0.1700635667988623,-0.23029660953842637,-0.46302015482786824,-0.1492662484117318,-0.4493939402904147,-0.3295458856607558,0.18692563185204475,-0.26806364352655154,-0.445510290696704,0.19639189196911785,-0.16765598650699962,-0.2733499618159191,0.40174116738168053,-0.2550782937686254,0.17870595584779583,0.6032694017671422,-0.13452986257544788,-0.032412391629943485,-0.15706732226877204,0.43691896238386096,-0.15493299755300444,-0.7450305419137293
-0.12037857919309838,-0.28759878863297567,0.2832230690814443,-0.5409652415550872,-0.2564523869732761,-0.10176162756372145,0.17799541670318525,-0.11193936514758285,0.09720898909156943,0.03518410263707604,0.3123175206334504,0.2709515830372712,-0.033613756441623434,-0.2881190038991742,0.07253295080614072,-0.14761992802623988,0.0888571145492344,-0.07500380741784088,0.24720938263169878,0.009433304846561139,-0.022287048410612267,-0.029291196238294088,-0.11547222470122058,-0.06279762864087038,-0.3278432082239509,0.3301499468929599,0.07265343713045516,0.2401637303311698,0.05416471271228386,-0.1484762842686679
-0.30646568098071875,0.31669323515898123,0.05193421618192724,-0.10714033878948512,0.22789867815150391,0.14161228585036573,-0.18004035647207767,0.1937086569012087,-0.2210970726407057,0.12411101974138075,0.05767899621785879,0.25309127934265246,0.17399515670057425,-0.46124729965505573,0.17685349778480935,0.05286596302297068,-0.12660234820988714,-0.14076351819995075,0.35036092232953264,-0.4879338121654816,0.029507053937513184,-0.051461196545280176,0.10577772395126268,0.0557702638412485,-0.3788454093587036,-0.005207492647000307,-0.08828097914593498,-0.05018590360236687,0.07737522190204861,0.5193094982753432
-0.32671027230202343,-0.04426023838910885,-0.25076805033783234,-0.6259177008254152,-0.024704897558959816,-0.09619328859832262,0.07471268154201571,0.12097837464206755,0.29539267360941424,0.3451996065244561,-0.23480949239629637,-0.03996169873134475,0.388859085728132,-0.15685709649881677,0.23843719642783073,0.017571661897175343,-0.3593589199548142,0.3383215541519335,-0.4758218822572073,-0.05909880183957218,0.05285848656015555,-0.3412843143886078,0.13818015718216,0.5018258843138466,0.3848645401255813,-0.15726333537416576,0.11767632315604928,0.05425520474998977,-0.38815406179979367,-0.2969262273563464
0.14285535780793618,-0.12904598409136442,-0.024538361073352728,0.23885138637176562,0.11935137411997283,-0.3154594642983432,0.111805803976466,0.3185461330534455,-0.27507513652632276,-0.1037430355066401,0.13470851961244817,0.002236224856031421,0.2719253682785342,0.3596285679982648,0.09703937732507321,-0.13070782063650277,0.0957948157003467,-0.4497435708735991,0.07297462116216566,-0.020050022084746155,0.04139305200452764,-0.21049629601877493,-0.15548228164922848,-0.05639224935360272,-0.433045502511034,-0.5895412749300851,-0.1263233459430634,-0.28557154603189555,-0.10529632336757185,-0.6845073378383425
-0.01571953437156851,-0.23124336768076786,-0.1621284727005488,-0.1901715555804185,-0.06241638269098958,-0.584295972061109,-0.5242890085465017,-0.0735218088622643,0.1166750617461167,0.007438251220587669,-0.4589124142056783,-0.15971677178615584,0.4041486537081746,0.3953560039911115,0.009445228496383417,0.27787434202757855,-0.566935416937581,-0.30180001486386765,-0.48292151609897027,0.18409460599415092,0.09751092302349944,0.06356911683250491,-0.2806474541041188,0.15052060739821566,0.1424061565069798,-0.27089098412696816,-0.21076168175041393,0.03153138248910554,-0.06728210517620503,-0.02870152979412306
0.16799064874578723,0.07486020729284554,-0.3475729980606328,0.21730277473642462,-0.14437302616374492,-0.6205213570713795,0.10659918270986919,0.08066298641924365,-0.2650541113757173,-0.4459887025187398,0.13362690028641827,0.10187845565099443,-0.2776759513798388,0.25638915616258134,-0.35782836354656194,-0.041748474346573895,-0.4172440140507317,-0.16567612870160775,0.1860435388248443,0.3722273973233606,0.2351650952137574,-0.09306242796571855,0.3657105106182019,-0.43202029650513757,-0.012411428188314037,0.09925181379259794,0.4870748282597739,-0.12232090928003483,-0.04593548242254673,-0.04067976561525995
